SimulationId,cohesion_degree,average_speed,average_direction
10481.0_1,"[2.69093200637,2.69979352244]","[2.39189608999,2.38786098721]","[2.38800904315,2.38160478651]"
10481.0_2,"[2.7509740275,2.78807952295,2.8138672786]","[2.39479222071,2.39153636789,2.38771311304]","[2.39300029201,2.38842118886,2.38231961678]"
10481.0_3,"[3.14694845964,3.15811547504,3.16233308782]","[2.38987008566,2.38753358437,2.38480450208]","[2.38728708488,2.38350623873,2.37813950566]"
10481.0_4,"[2.55275346547,2.5528636211]","[2.38933138342,2.38505512914]","[2.38493679541,2.37871218334]"
10481.0_5,"[2.78101767017,2.78116276675,2.76894084544,2.74085872418]","[2.39223677361,2.38843143811,2.38327067567,2.37558385367]","[2.38887046796,2.38348972575,2.37493708738,2.35584235555]"
10481.0_6,"[2.54901832693,2.54855183204]","[2.3862428383,2.38082605057]","[2.3797466432,2.36900897373]"
10481.0_7,"[2.98325340311,2.98208003615,2.97386207077]","[2.38756646452,2.385377848,2.38303671434]","[2.38252755346,2.37806233546,2.37118118719]"
10481.0_8,"[2.64404470684,2.64195015045,2.62324569588]","[2.39163885257,2.38798830833,2.38283607797]","[2.38694886305,2.38072906224,2.37045792433]"
10481.0_9,"[2.90675860578,2.91943367161,2.9251354795]","[2.39135426112,2.38930617605,2.38702565115]","[2.38650717713,2.38258682466,2.37719435996]"
10481.0_10,"[3.01868572277,3.02882251929,3.02860859854]","[2.38994305251,2.38719738061,2.3839823376]","[2.38680788999,2.38194761641,2.37374644861]"
