SimulationId,cohesion_degree,average_speed,average_direction
9218.0_1,"[0.0271711547579,0.0269896392228,0.0270404202953,0.0273756840515]","[2.66613746597,2.65882679951,2.65348014641,2.64985336909]","[2.66415362515,2.65781878406,2.6529075278,2.64898304165]"
9218.0_2,"[0.0280403464922,0.0274109351344,0.0277589147029,0.0278942053694]","[2.6655883371,2.66075464258,2.65500069011,2.64992122048]","[2.66470325194,2.658024307,2.65281288858,2.64867029702]"
9218.0_3,"[0.0284312505269,0.0321971908851,0.0286758913515,0.0278579966215]","[2.683177579,2.67099068723,2.66605751338,2.66030959094]","[2.67417523149,2.66710359098,2.66151409152,2.65706282881]"
9218.0_4,"[0.0283921723761,0.0287265696984,0.0274864519028]","[2.66481403728,2.65816708625,2.65408296735]","[2.66402262254,2.65753088151,2.65246318164]"
9218.0_5,"[0.0284999300398,0.0278576686521,0.0280319316342,0.0286195096853]","[2.66714350249,2.66151991201,2.65605055381,2.65118800943]","[2.66601611609,2.6595963042,2.65454008893,2.65048382511]"
9218.0_6,"[0.0285076376181,0.0277325153073,0.0270940712453]","[2.67144569052,2.6631748152,2.65792887226]","[2.66839027077,2.66165527176,2.65636301357]"
9218.0_7,"[0.0493914611633,0.0373377169373,0.0307312747998,0.0306515076773]","[2.67234471092,2.66695035184,2.66271300503,2.65536806766]","[2.67154521232,2.66485730163,2.65953674345,2.6552234535]"
9218.0_8,"[0.0269773163206,0.0282794239894,0.0278262074527,0.0274478882637]","[2.66725762846,2.65902725948,2.65412650579,2.65095740573]","[2.66468375655,2.65802797433,2.65293417844,2.64892765256]"
9218.0_9,"[0.0356798877873,0.0377502532059,0.0323119034553,0.0284649234712]","[2.6694888148,2.66200662845,2.65684739613,2.65414497098]","[2.66429138129,2.65825025897,2.65356192002,2.64982309088]"
9218.0_10,"[0.0345860268737,0.028529022301,0.0274872565795,0.0268620852398]","[2.67906920534,2.67449292757,2.66550056381,2.65940327194]","[2.67616500972,2.66882079465,2.66296681019,2.65822463414]"
