SimulationId,cohesion_degree,average_speed,average_direction
10287.0_1,"[0.395950609085,0.351328683543,0.364551408344,0.385874855969,0.375659818136,0.359884026684,0.358434596709,0.349306433416]","[2.04528642496,2.03725148069,2.03085209152,2.02546627348,2.02100992523,2.01699692799,2.01297597427,2.00491287006]","[2.04467723793,2.03705973732,2.03071469165,2.02538876263,2.02087652209,2.01694183857,2.01293085341,2.00417985053]"
10287.0_2,"[0.349919752768,0.329807025259,0.346276270321,0.352971964586,0.339694537548,0.329676346127,0.329719622327,0.326059620788]","[2.04591685683,2.03803982265,2.03144193646,2.02608163636,2.02153315028,2.01761900909,2.01396474767,2.00953054239]","[2.04582662296,2.03797395977,2.03142247283,2.02598991226,2.02147629683,2.01760940973,2.0139543693,2.00930688438]"
10287.0_3,"[0.335094236876,0.36286409996,0.34724029649,0.337101007743,0.350840585238,0.361281413408,0.356005155638,0.349859548945]","[2.05315441049,2.04443819998,2.03774510241,2.03200059409,2.02741827836,2.02331156979,2.0197248768,2.01567926563]","[2.05129257178,2.0436615061,2.03730537618,2.0319453725,2.02736291194,2.02329802258,2.01949535837,2.01521952874]"
10287.0_4,"[0.384453601898,0.346839910802,0.363254070962,0.383926887539,0.371838022308,0.356364780721,0.355798771386]","[2.04506089062,2.03715157124,2.03086091523,2.02534370028,2.02089187316,2.01687132868,2.01276251676]","[2.04459960317,2.03699001133,2.03061900203,2.02526741935,2.02075573692,2.01683241334,2.01273170634]"
10287.0_5,"[0.398889477242,0.352446472488,0.357291439612,0.381005031416,0.376646174346,0.361685876727,0.360507650978,0.361402717558,0.345965296575]","[2.04471995677,2.03700591159,2.03063581754,2.02541456237,2.02118712506,2.01758864451,2.01437478079,2.01101666921,2.00468227525]","[2.0444818713,2.03688831304,2.03056865663,2.02537113705,2.02112274743,2.01754933818,2.01435135637,2.01095167323,2.00404709236]"
10287.0_6,"[0.376170658671,0.346017486026,0.366295553213,0.383487223921,0.373861815146,0.360638832561,0.35595011292]","[2.04534024748,2.03804832901,2.03179528139,2.02663003868,2.02222339355,2.0181452141,2.01349179342]","[2.04500109018,2.03774883639,2.03165248886,2.02644457208,2.02203970892,2.01811671177,2.01342146491]"
10287.0_7,"[0.367895340902,0.376983264922,0.366394459443,0.368472442009,0.373449987149,0.370190220116,0.363101520558,0.356284320728]","[2.04666046742,2.03911691636,2.03353566533,2.02835623202,2.02375765454,2.02005913374,2.01663941633,2.01268259125]","[2.04627226893,2.03868129907,2.032645037,2.02780723006,2.02367829605,2.01998296996,2.01652055623,2.01251359109]"
10287.0_8,"[0.370179943324,0.356229325913,0.377530981398,0.382659137549,0.368818840593,0.362465041844,0.36396660045,0.354441519863]","[2.0461389357,2.03807003436,2.03157339284,2.0261529704,2.02155875076,2.01757926496,2.01374984628,2.00831254304]","[2.04586732157,2.0380356372,2.03150569814,2.02607370763,2.02152268316,2.01757350043,2.01371815626,2.0079489459]"
10287.0_9,"[0.359076948346,0.356153051198,0.377206618479,0.375917887693,0.362174774472,0.363097363154,0.370447428818,0.362341241151]","[2.0455201129,2.0366736088,2.03071224627,2.02535662172,2.02102731158,2.01728558246,2.013737711,2.00991795823]","[2.0438073493,2.03643984566,2.03026255928,2.02509060451,2.02076500418,2.01707830756,2.01367765859,2.00979785067]"
10287.0_10,"[0.400659934451,0.382823189519,0.354788677259,0.368215061105,0.382480540848,0.3712071408,0.357458992904,0.351407855354]","[2.05280268073,2.04484998427,2.03793286619,2.03206860044,2.0269703742,2.02277221314,2.01879084786,2.01315126496]","[2.05185284446,2.04390304007,2.03735393749,2.03180017213,2.02694608501,2.0226792052,2.01865521443,2.0128069535]"
