SimulationId,cohesion_degree,average_speed,average_direction
14208.0_1,"[1.33543970254,1.33979787944,1.3368553119]","[2.81532580812,2.80210236506,2.78733855473]","[2.81460978503,2.80131860311,2.78593914183]"
14208.0_2,"[1.37567664816,1.3572388478,1.33978516183]","[2.8161668988,2.80367202276,2.79200384053]","[2.81513345362,2.80230506444,2.78987196886]"
14208.0_3,"[2.26221028724,2.2470260011,2.23404946113]","[2.81750525509,2.8052728117,2.79389540223]","[2.81643122186,2.80418607047,2.79273728036]"
14208.0_4,"[1.27509460513,1.2854277486,1.28025692678]","[2.81513018785,2.8014629255,2.78542742684]","[2.81427365754,2.80069887387,2.78404205807]"
14208.0_5,"[1.46644737348,1.42894847341,1.40614737219,1.39568500252]","[2.81676852034,2.8039036632,2.79168728373,2.77594571961]","[2.81492241608,2.80250870661,2.79030354773,2.77195850825]"
14208.0_6,"[1.35075806674,1.36975350153,1.37671480594]","[2.81483649296,2.80045831215,2.77374808144]","[2.81414817915,2.79991181158,2.77137201141]"
14208.0_7,"[1.88908074731,1.86435197292,1.85325461996]","[2.81733519135,2.80524874756,2.79438930529]","[2.81480552259,2.80300983008,2.79228460534]"
14208.0_8,"[1.34272798854,1.32851488326,1.32442583385]","[2.81679902656,2.80390644821,2.79065751757]","[2.81499756151,2.80222211534,2.78923700298]"
14208.0_9,"[1.79115523795,1.78193127098,1.77443963872]","[2.816414667,2.80427827903,2.79301889281]","[2.81460469844,2.80243765232,2.79111307425]"
14208.0_10,"[1.98642945155,1.96974454399,1.95375439872]","[2.81702133343,2.804830008,2.79298546719]","[2.81584637253,2.80337036853,2.79015331511]"
