SimulationId,cohesion_degree,average_speed,average_direction
8630.0_1,"[3.27173912556,3.32263924517,3.36639183708,3.40351658818,3.43436418353,3.45916440858,3.47808107678,3.49121062047,3.49855913122,3.49995871519]","[1.41363805653,1.41115495627,1.40888722322,1.40673369972,1.40472297869,1.4027107686,1.40049843128,1.39794454868,1.39484951219,1.39086767069]","[1.41287139022,1.41030325965,1.40789446396,1.40555050175,1.40329487519,1.40096852661,1.39834476885,1.39522832861,1.39130787801,1.38594043919]"
8630.0_2,"[3.29945631385,3.35601195976,3.40727818055,3.45372781416,3.4957097548,3.53345154586,3.56711834518,3.59685048035,3.62275463183,3.64493407989,3.0462232773]","[1.415653733,1.41343380029,1.41144393105,1.40960561296,1.40787616233,1.40629056517,1.40466801965,1.40292393592,1.40098858033,1.39876722062,1.37089479293]","[1.4151239437,1.41285966519,1.41081908555,1.40891849299,1.40710716659,1.40540720215,1.4036214612,1.40163988751,1.3993519444,1.39659105109,1.36718980627]"
8630.0_3,"[3.57809055119,3.62087171742,3.65919586541,3.69329021927,3.72322035671,3.74899235458,3.77054511089,3.78789637909,3.8011270139,3.81037360896,3.81578553262]","[1.40647893557,1.40463473036,1.40314386367,1.40176271757,1.40040341414,1.39909167575,1.39779452771,1.39638221972,1.39478431374,1.39290835445,1.39054851565]","[1.40585029052,1.40398898175,1.40244877445,1.40097643297,1.3994702067,1.39793553142,1.39630848516,1.39440895837,1.39207713313,1.389035404,1.38451262963]"
8630.0_4,"[3.18986892214,3.2501788646,3.30359303176,3.35027395461,3.39036123826,3.42393522315,3.45098529548,3.47136875695,3.48474011508,3.49040851245]","[1.41434930311,1.41236538266,1.41040541138,1.40842705928,1.40637732843,1.40418508263,1.40174922473,1.39891711519,1.39544191362,1.39088792694]","[1.41366442962,1.41169117025,1.40972179891,1.40770347193,1.40557163705,1.40324065107,1.4005883815,1.39742739293,1.39344507684,1.38805329904]"
8630.0_5,"[3.34895815366,3.39485572895,3.43489287987,3.46947377658,3.49882897379,3.52303326201,3.54199772589,3.5554302503,3.56274281026,3.56284742451,3.55367093953,3.5307430819,3.48007711495]","[1.41362433133,1.41145441782,1.40937720687,1.40732613332,1.40523029504,1.40300431589,1.40053408638,1.39765254669,1.39409349085,1.38939352123,1.38265215317,1.37175089718,1.34657012788]","[1.41280734428,1.41067703058,1.40861196433,1.40653962288,1.40438065631,1.40203653379,1.39937094754,1.39617632225,1.39210523298,1.38650977976,1.37798841153,1.36261359183,1.31791747559]"
8630.0_6,"[3.06057255709,3.09471529308,3.12624901919,3.15541747887,3.18237531371,3.20728124515,3.23027956574,3.25094130683,3.26745820166,3.2762037272]","[1.41017882925,1.40804353149,1.40595427737,1.40380612377,1.40148122037,1.39882362808,1.39559705918,1.39139843951,1.38544378303,1.37580485975]","[1.4095549323,1.40722775658,1.40490683428,1.40247089023,1.39977480796,1.39661453737,1.39266050014,1.38730316367,1.37920704726,1.36443550452]"
8630.0_7,"[3.47553249252,3.50462366038,3.53128344795,3.55567364099,3.57776572744,3.59740480712,3.61432841103,3.62820062943,3.63861611249,3.64509131436,3.64702159424]","[1.40472978489,1.40320608247,1.40177040576,1.40037066733,1.39896164929,1.39753838918,1.39610308718,1.39450552797,1.39264903499,1.39040403828,1.38751894159]","[1.40384597468,1.40224001488,1.4006878959,1.39912582674,1.39749094357,1.39575151399,1.39386781452,1.39162203237,1.38879854537,1.38503341131,1.37948936753]"
8630.0_8,"[3.29524488327,3.34090317622,3.3811118957,3.41593292217,3.44541936378,3.46959110466,3.48841129321,3.50176488523,3.50943255841,3.5110366602,3.50578471563]","[1.4138130877,1.41169208286,1.40972665247,1.40778864009,1.40581951065,1.40376450286,1.40155490284,1.39909549438,1.3962435997,1.39275815855,1.38803795482]","[1.41246132867,1.41032079641,1.40831587249,1.40629780605,1.40418414169,1.40188929337,1.39929902351,1.39624166694,1.3924286128,1.38728409109,1.37899307326]"
8630.0_9,"[3.40153151582,3.44381793182,3.48232519788,3.51740959182,3.54930017097,3.57814931591,3.60407145254,3.62717226749,3.64756595316,3.66536251286,3.68053121452]","[1.40994450522,1.40815739232,1.40653671053,1.40503345143,1.40361164346,1.40224308458,1.40090333724,1.39956736615,1.39820267004,1.39675497752,1.39510982745]","[1.40940981456,1.40749202391,1.4056926183,1.40394916713,1.40220565319,1.40040594293,1.39848675654,1.3963673865,1.39392958541,1.39096417625,1.38695164114]"
8630.0_10,"[3.55794142497,3.60488349284,3.64592916309,3.68170345153,3.71259996069,3.73881498995,3.76036080701,3.77705421872,3.78846867233,3.79381840096]","[1.41045853325,1.40846538724,1.40662716765,1.40486794162,1.40311823235,1.40130452995,1.39933720447,1.39709210001,1.39437650153,1.39085506868]","[1.4096554783,1.4077099064,1.40587591515,1.4040768871,1.40223763075,1.40027332423,1.39807485841,1.39548438658,1.39224658151,1.38788839432]"
