SimulationId,cohesion_degree,average_speed,average_direction
15375.0_1,"[2.11740767937,2.12466054023,2.12936890505,2.13157921886,2.13130372276,2.12853051812,2.12321824191,2.11525049403,2.1042901497]","[1.59526643896,1.59410798234,1.59302153046,1.59195137255,1.59083672577,1.58959722708,1.58810997625,1.58616629531,1.58337705894]","[1.59449539656,1.59324451682,1.59201962781,1.59075927447,1.58939209198,1.58781957574,1.58588375433,1.58329381804,1.57942043658]"
15375.0_2,"[2.0998601005,2.12434899294,2.14476558881,2.16150363275,2.17486619095,2.18510193631,2.19244673523,2.1971816725,2.19972507587,2.20078593186]","[1.59606998986,1.59501644008,1.59405379133,1.5931482112,1.59226906316,1.59138292128,1.59044496091,1.58938307642,1.58806393118,1.58621132449]","[1.59588972314,1.59473589829,1.59364527609,1.5925758063,1.59148525749,1.59032442672,1.58902709335,1.58749122193,1.5855371958,1.58279793512]"
15375.0_3,"[2.60599631087,2.60681570992,2.6066864362,2.60568513457,2.60388822043,2.60138234015,2.59827693477,2.5947191221,2.59091060956]","[1.59522536752,1.59427317147,1.59341515474,1.59261439032,1.59183656835,1.59104471737,1.59019250695,1.58921318134,1.58799727168]","[1.59464990415,1.59363646203,1.5926983057,1.59179613016,1.59089049488,1.58993528803,1.58886812088,1.58759251663,1.58593746594]"
15375.0_4,"[2.03572228154,2.03926814894,2.04224968981,2.04462484643,2.04622818781,2.04671549638,2.04547100272,2.04143227549,2.03269150452]","[1.59452643722,1.59374985719,1.59294875615,1.59207421961,1.59106340092,1.5898219277,1.58818967196,1.58586176689,1.58217172806]","[1.59343126565,1.5925470005,1.5916308471,1.59062825354,1.58946626412,1.58803240126,1.58613191567,1.58338509769,1.57892958581]"
15375.0_5,"[2.21770007162,2.21673260538,2.21453016705,2.21127107106,2.20705967838,2.20186759182,2.19546299472,2.1873191012,2.17647478826,2.16128147893,2.13880692612]","[1.59599157823,1.59503556985,1.59408915401,1.59310986625,1.59205156309,1.59085478281,1.58943189915,1.58764203817,1.58524673235,1.58183342688,1.57659685594]","[1.59489049744,1.59391733824,1.59295391438,1.59195084634,1.59084918512,1.58956760751,1.58797961413,1.58586567589,1.58279559774,1.57776417671,1.56722806261]"
15375.0_6,"[2.0213749926,2.02062403912,2.01931594852,2.01778279961,2.01631168273,2.01508084689,2.01401821977,2.01249123131,2.00856070775]","[1.59331989419,1.59241362724,1.591497418,1.590501108,1.58933395753,1.58786022393,1.58585092625,1.58287524601,1.57799655095]","[1.59250243886,1.59142364505,1.59029978072,1.58904708534,1.58754730382,1.58560338559,1.58283238803,1.57833612822,1.56912185032]"
15375.0_7,"[2.48096958747,2.46981841716,2.45942763439,2.4498455611,2.44104091062,2.43294112084,2.42543139404,2.41834751603,2.41144870383,2.40431899581]","[1.59031297507,1.58975050667,1.5893354529,1.58893149873,1.58850010457,1.58801851159,1.58745513849,1.58675917231,1.58584360121,1.58455260682]","[1.588628604,1.58802036129,1.58753629913,1.5870313508,1.58645242179,1.58575410093,1.58486826684,1.58367861821,1.58195820844,1.5791469025]"
15375.0_8,"[2.09930095096,2.11169801029,2.12041888434,2.12595241431,2.12866608699,2.12879621186,2.12641750954,2.12139070389,2.11326553408,2.10102789591]","[1.5958602649,1.59502954872,1.59422383729,1.59338754914,1.59247161526,1.59141672658,1.59013811954,1.58849499385,1.58621942718,1.58270001063]","[1.59501178088,1.59403172324,1.59306796971,1.59206155569,1.59095157723,1.58965261641,1.5880277389,1.58582822057,1.58252617379,1.57659425915]"
15375.0_9,"[2.40871147268,2.40673716603,2.4037483825,2.39987067767,2.39530417485,2.39019933787,2.38472118859,2.3790671706,2.37347332964,2.36820942108]","[1.59427334531,1.59332038109,1.5924510713,1.59173081795,1.59108437856,1.59043731989,1.58975372696,1.5889836394,1.58804560813,1.58679435779]","[1.59256693382,1.59156935751,1.59061668115,1.58976911526,1.5889447484,1.58806015319,1.58706636484,1.58589244926,1.58441631658,1.58238591312]"
15375.0_10,"[2.47667709438,2.48249000506,2.48709296229,2.49050727098,2.49270621415,2.49360121207,2.49302416998,2.49070637233,2.48627464253]","[1.59296046837,1.5921446637,1.5913775763,1.59062683109,1.58986207324,1.58905147404,1.58815983415,1.5871511744,1.586005717]","[1.59230340817,1.59146749168,1.59064557639,1.58979389317,1.58886217539,1.58778259507,1.58644982796,1.58467546523,1.58204442128]"
