SimulationId,cohesion_degree,average_speed,average_direction
4232.0_1,"[1.58715698215,1.57295013214,1.56110002237,1.55137910445,1.54346811162,1.53699853553,1.53159917272,1.526924638,1.52265069705,1.51842709722,1.51377429545,1.50789970801,1.49925132898]","[1.40702217418,1.4044394408,1.40240678231,1.40075151378,1.39935931319,1.39814777338,1.39705118718,1.39600948475,1.39495743527,1.39380918209,1.39242810119,1.39058957083,1.38765321257]","[1.40618456079,1.40370812886,1.40175330921,1.40014751892,1.39877818705,1.39756517973,1.39644477755,1.39535803635,1.39423873475,1.3929950174,1.39147242163,1.38939559402,1.38594733062]"
4232.0_2,"[1.54505119513,1.55196337083,1.55732957776,1.56136229726,1.56414098797,1.56569667596,1.56605372517,1.5652543738,1.56337930396,1.56057205191,1.55707637787,1.55330474333,1.54996340412]","[1.40711257978,1.40468513082,1.40282283589,1.40131792391,1.40005675534,1.39896988802,1.39801037341,1.39714289773,1.39633686022,1.39555978516,1.39476724699,1.39388181007,1.39274337502]","[1.40703436279,1.40458139672,1.40268683218,1.40114125716,1.39982832345,1.39867514647,1.39763051692,1.39665401611,1.39570921651,1.3947575707,1.39374990853,1.3926095114,1.39118863256]"
4232.0_3,"[2.39019269793,2.37903317114,2.36796675024,2.3570076108,2.34617841164,2.33551846712,2.32506846727,2.31486479901,2.30493638996,2.2953010156,2.2859591752,2.2768832819,2.26799876364]","[1.40763799993,1.40508116946,1.40309445509,1.40153661092,1.40026112777,1.39918036841,1.39823770901,1.39739167352,1.39660759341,1.39585170411,1.39508479474,1.39425214325,1.39326265857]","[1.40708117938,1.40452327691,1.40253195129,1.40096651875,1.39968068019,1.39858677406,1.39762790914,1.39676202218,1.39595334705,1.39516609069,1.39435713266,1.39346362123,1.39237543273]"
4232.0_4,"[1.52290212702,1.50755810064,1.49416281754,1.48280576338,1.47360177941,1.46660141512,1.46171829875,1.45862602594,1.4567571656,1.45525004664,1.45287911949,1.44793885828,1.43764900013]","[1.40693494266,1.40436979832,1.4023296663,1.4006476906,1.39921099605,1.3979898236,1.39691277215,1.3958858791,1.39488334252,1.39375342538,1.39229019401,1.39010869108,1.38622368772]","[1.40597323908,1.40341688967,1.40139392153,1.39974059461,1.3983433962,1.39716851386,1.3961373997,1.39514626482,1.39415724368,1.39300393179,1.39145827764,1.38908473656,1.38472648593]"
4232.0_5,"[1.77740686348,1.75348158213,1.73087240218,1.70933928605,1.68874656159,1.6691124456,1.65063722907,1.6336859906,1.61869935825,1.60605608144,1.59586319912,1.58771661993,1.58072419677,1.57363919113]","[1.40738302021,1.40480708782,1.40278820652,1.40115509424,1.39978944782,1.39860589687,1.39754064908,1.39654594831,1.39558920906,1.39471742084,1.39386295076,1.39291845084,1.39174055632,1.3900423183]","[1.40614657768,1.40362070166,1.4016353924,1.40002807756,1.39868943482,1.39754247525,1.39652897506,1.39559995287,1.3947103372,1.39388157154,1.39300955906,1.39193699484,1.39042588019,1.38791470199]"
4232.0_6,"[1.57337556819,1.55489132176,1.53893664547,1.52561590058,1.5150672829,1.50743984705,1.50281267205,1.50114410754,1.50215402981,1.50514219071,1.50872835319,1.51025656382,1.50279020955]","[1.40679021991,1.40420350339,1.40215360325,1.40047633512,1.39912315983,1.39795979192,1.39687268352,1.39577342041,1.39456299214,1.39308082623,1.39096967522,1.3871712545,1.3760506731]","[1.40599896728,1.40342812688,1.4013814646,1.39969958966,1.39833917064,1.39717150816,1.39608694868,1.39499486326,1.393780419,1.39224156077,1.38991944866,1.38539676945,1.37013715358]"
4232.0_7,"[2.18277858444,2.15276652391,2.12520052424,2.09994168908,2.0769186795,2.05613188134,2.03764991151,2.0215933705,2.00810107964,1.99727539388,1.98910743634,1.98338855407,1.9796103625]","[1.40733160565,1.40478705317,1.40279805123,1.40120072009,1.39988551244,1.39877676109,1.39782011778,1.39697481304,1.39620864229,1.39549413201,1.39480463378,1.39410947968,1.39336766515]","[1.40569655682,1.40319964471,1.40124248301,1.39966542573,1.39836200007,1.39725864775,1.39630201725,1.3954506692,1.39466902304,1.39392187211,1.39316757175,1.39234622249,1.39135172625]"
4232.0_8,"[1.5671734,1.56489697218,1.56164535404,1.55753603004,1.55270380321,1.54735305569,1.54174011032,1.53618245256,1.53104469284,1.52665552916,1.52314147385,1.520197651,1.51674136192]","[1.40724419737,1.40467463414,1.40265728555,1.40102693956,1.39973093406,1.3987029209,1.397805042,1.39695559335,1.39609234191,1.39515458758,1.39406349815,1.39271919312,1.39076208377]","[1.40673115423,1.40410612566,1.4020275332,1.40033171754,1.39896915492,1.39787850124,1.39692859339,1.39604379978,1.39516297247,1.39421466308,1.39308875963,1.39161824777,1.3892798726]"
4232.0_9,"[1.99982044276,1.98622708371,1.97456961201,1.96438896328,1.95537184439,1.94726857999,1.93985009239,1.93294626135,1.92646174506,1.92038754576,1.9148185583,1.90997751997,1.90622919535]","[1.40704538194,1.40450096222,1.40250694951,1.40092845414,1.3997217017,1.39874214147,1.39790809792,1.39717215278,1.39650024853,1.39586157707,1.39522102075,1.39452968139,1.39370838388]","[1.40572038017,1.40321304204,1.40123685447,1.39966099577,1.39844385905,1.39744178626,1.39657326542,1.39579058797,1.39505912932,1.39434740283,1.39361951055,1.39282463828,1.3918750872]"
4232.0_10,"[2.15480584646,2.14382656168,2.1334175578,2.12356256218,2.11426343513,2.10552614961,2.09734829974,2.08970838276,2.0825579993,2.07581833997,2.06938309433,2.06314154236,2.05707219536]","[1.40738585359,1.40482432087,1.40281586196,1.40119639383,1.399856594,1.39872124588,1.39773660851,1.3968626502,1.3960681695,1.3953277095,1.39461976014,1.39395605622,1.39331805269]","[1.40672029182,1.4041787945,1.40218167967,1.40056588595,1.39922192256,1.39807302486,1.39706191214,1.39614174653,1.39526865383,1.39439292245,1.39344294307,1.39231104364,1.39058062141]"
