SimulationId,cohesion_degree,average_speed,average_direction
9015.0_1,[4.19216564345],[2.64801972977],[2.63957275424]
9015.0_2,[4.35523780773],[2.66443776512],[2.66208631635]
9015.0_3,"[4.47931578664,3.86394818275]","[2.64599103185,2.56879881885]","[2.64114425306,2.56135641615]"
9015.0_4,[4.21735274787],[2.65015220093],[2.6463788079]
9015.0_5,"[4.25311078552,4.25007615442,4.17734439978,3.74734672525]","[2.64696914878,2.61931346159,2.53781210801,1.94195134345]","[2.64325867757,2.61011598574,2.501332941,1.79964980091]"
9015.0_6,"[3.90081590558,3.89569244843,3.56227852697]","[2.62716596002,2.52751578784,1.87654175212]","[2.61558971316,2.47712749675,1.75264801054]"
9015.0_7,"[4.23883757402,4.2664927639]","[2.64102125009,2.62256651619]","[2.6343767793,2.60648383506]"
9015.0_8,[4.23617899534],[2.65093961078],[2.64375714348]
9015.0_9,"[4.29236242269,4.33046495169]","[2.65206406977,2.63673744334]","[2.64379955629,2.61578168125]"
9015.0_10,[4.48785501928],[2.64773368873],[2.64342424463]
