SimulationId,cohesion_degree,average_speed,average_direction
12339.0_1,"[2.70514446232,2.77087047194,2.83145601549,2.88489331619,2.93160687355,2.97247462123,3.00695286612,3.03519185143,3.05844825086,3.07701946729,3.09016186804,3.09789514065,3.10087952744]","[1.43878403242,1.28579900148,1.41872088556,1.39637602736,1.27667655127,1.39269940365,1.39940422813,1.29200556048,1.3316624633,1.39515440584,1.35285722409,1.25868371661,1.33863306582]","[1.28905052744,1.2842841406,1.28022744558,1.2768649739,1.27396778635,1.27136934194,1.26896653664,1.26668292294,1.26443774818,1.26213148033,1.25963339064,1.25675238652,1.25309812594]"
12339.0_2,"[3.00603945722,3.03448998854,3.05872995037,3.08044182523,3.09829649538,3.11608358046,3.13192158317,3.14599971525,3.15995231047,3.17289431485,3.18455673962,3.1955921699,3.20611114069,3.215872271,3.22481834078]","[1.31786855508,1.3657426586,1.37378800978,1.31267419024,1.34975001207,1.3750089616,1.29920913636,1.36189641691,1.35527261121,1.34502098067,1.35143593025,1.34899709425,1.3517025563,1.38785260114,1.3413289013]","[1.29197670735,1.28691559994,1.28262944979,1.27899502601,1.27587768985,1.27315926937,1.2707389439,1.26852778932,1.2664520699,1.26443615105,1.26240551177,1.26028004518,1.2579459023,1.25523365717,1.25186421965]"
12339.0_3,"[3.35613838775,3.3862294597,3.4184664158,3.4502983082,3.48129432376,3.50986074895,3.53584002485,3.55948618795,3.58015696837,3.59805691268,3.61362365425,3.6263487904,3.63587713189,3.64226029028]","[1.39528476831,1.2804103966,1.39232583451,1.33963369948,1.31065551631,1.38919902717,1.33103860588,1.28553841778,1.36947354681,1.35355225969,1.26526724215,1.31969525596,1.36142752409,1.31674267537]","[1.28320049456,1.27914579524,1.27580307229,1.27299483834,1.27057894401,1.26844448636,1.26650086904,1.26467219596,1.26288810022,1.26107269274,1.25913355728,1.2569376711,1.2542431248,1.25032130873]"
12339.0_4,"[3.2176326289,3.29073107694,3.35315181672,3.40607877889,3.45082143134,3.48852820863,3.52009711228,3.54617629702,3.56718474915,3.58331989491,3.59453734141,3.60048650228]","[1.29195927066,1.28760135875,1.28374139218,1.28029545341,1.27717888204,1.27431122398,1.27161326546,1.26900217728,1.26638518386,1.26364923609,1.26064188273,1.25713189188]","[1.29112013127,1.28692201193,1.28319499453,1.27984336462,1.27678089067,1.27392742371,1.27120356652,1.2685246976,1.26579264411,1.26288174895,1.25961268008,1.25569461288]"
12339.0_5,"[3.11682612904,3.15569195131,3.19313996108,3.22662955108,3.2568418279,3.28398398979,3.30695150043,3.32653992123,3.34322744796,3.35608930902,3.36503192833,3.37038816451,3.37111771435,3.36557338942,3.35196728062]","[1.33681199806,1.29578310208,1.30852879461,1.33830022513,1.28762021157,1.29740713076,1.34076923841,1.30842482632,1.26649269976,1.32264078409,1.33603340953,1.28195773296,1.26882196339,1.32607653141,1.32275377318]","[1.28827944279,1.28394677319,1.28018044102,1.27687559839,1.2739248844,1.27123059437,1.26870318153,1.26625608896,1.26379964491,1.26122848521,1.25840233669,1.25511190004,1.25099568203,1.24529398321,1.23574595717]"
12339.0_6,"[3.04358749063,3.07786822077,3.11087146709,3.13970892659,3.16605258531,3.1882685365,3.20581522982,3.21990076863,3.22963332313,3.23405012597,3.23329747431,3.22634388086,3.21029027797,3.18056122865,3.1244182155]","[1.29096953788,1.30186929847,1.29796266724,1.27905029551,1.31604798299,1.28021719807,1.28103280147,1.32207478327,1.28898161436,1.25898242465,1.31392847266,1.31498987074,1.25103351349,1.25006380366,1.28217618162]","[1.2830491594,1.27849314098,1.27463750396,1.27127524642,1.26823131482,1.2653625934,1.26253523957,1.25960506819,1.25640335686,1.25269786676,1.24812184912,1.24204012464,1.23318099813,1.21821606577,1.1800839841]"
12339.0_7,"[3.31799262873,3.34270667404,3.36592311821,3.38937371269,3.41136817661,3.43173867137,3.45103405887,3.46802721969,3.48248723876,3.49499629131,3.50492814364,3.51150057283,3.51480788124,3.51437172037]","[1.30159156369,1.29101421447,1.32527957986,1.27892860708,1.3002683722,1.33070416944,1.28298628519,1.28245715331,1.3325218441,1.31210761765,1.25767647681,1.30609962913,1.3343906095,1.29085571299]","[1.28069690897,1.2765751613,1.27324321353,1.27045602026,1.26804302506,1.2658776168,1.26386185144,1.26191314294,1.25995022115,1.25788239573,1.25559198904,1.25289502816,1.24944244278,1.24430400901]"
12339.0_8,"[3.07577529674,3.12750339139,3.17737814597,3.22293618545,3.26314451124,3.29928865906,3.33001871478,3.3571321741,3.38082520422,3.40026187351,3.4161693399,3.42837783832,3.43540006527]","[1.30549186888,1.28890913072,1.30477126517,1.2812215241,1.31256702816,1.27886165364,1.29922461443,1.31722450543,1.270939754,1.29978666485,1.32947397243,1.2847087061,1.2714636479]","[1.28933621839,1.2850061734,1.28133195779,1.27816452324,1.27537318118,1.27285392653,1.2705165081,1.2682776388,1.26605428692,1.26374619461,1.26121915291,1.25826972223,1.25451864551]"
12339.0_9,"[3.37925023307,3.42283392272,3.46478895328,3.50507371223,3.5435715674,3.5802200143,3.61500956711,3.64795388968,3.67906590438,3.70834281197,3.73575280967,3.76121247311,3.78452890642,3.80516348785]","[1.28592703391,1.28159946009,1.27813986686,1.27531275299,1.27294130591,1.27089816761,1.26909235274,1.26745661184,1.26593741389,1.26448734628,1.26305853365,1.26159469654,1.26001466112,1.25811974269]","[1.28553975172,1.28122539552,1.27772171351,1.27479649295,1.27228303185,1.27005934304,1.26803269281,1.26612808162,1.26427924003,1.26242028315,1.26047513793,1.25833779059,1.25581506924,1.25228923636]"
12339.0_10,"[3.42604366862,3.4582773194,3.48795794326,3.51624946302,3.54375159141,3.56917801224,3.5927379821,3.61458581587,3.63364466216,3.64952991886,3.66243272039,3.67155200502,3.67557451636]","[1.32344039428,1.28231616204,1.32513805646,1.31779932771,1.2729831984,1.32175902535,1.3302101172,1.27556967329,1.2929584309,1.33707905862,1.31217184852,1.25815628236,1.30557176075]","[1.28569083863,1.28136605178,1.27773168595,1.27464326628,1.27197280478,1.26964020633,1.26752043175,1.26550452281,1.2634953907,1.26138705916,1.25904213575,1.25624668662,1.25256761603]"
