SimulationId,cohesion_degree,average_speed,average_direction
5358.0_1,"[3.11350792528,3.17996683907,3.23925860768,3.29221628515,3.33947519947,3.38150252319,3.41862574705,3.45105663464,3.47891032516,3.50221936283,3.52094180202,3.53496058886,3.54406640653,3.54791284508]","[1.18548628364,1.18296147939,1.18076987889,1.17882137564,1.17704449782,1.17538085156,1.17378103095,1.17220103725,1.17059864371,1.1689292382,1.16714047254,1.1651839962,1.16297208989,1.16029015346]","[1.18452705837,1.1821755918,1.18006551298,1.17812909245,1.17631134483,1.17456434703,1.17284307857,1.17110164755,1.16928902356,1.16734319251,1.16518175286,1.16270360385,1.15971892045,1.155754267]"
5358.0_2,"[3.10860188022,3.17441173263,3.23590090006,3.2934556621,3.34724347895,3.39741442129,3.44412763564,3.48753380416,3.52775841401,3.56489340068,3.59899522493,3.63008735392,3.65816668551,3.68321487756,3.70521592155]","[1.18613066778,1.18392730969,1.1820256281,1.18035006045,1.17884059992,1.17745034577,1.17614221543,1.1748857835,1.17365450157,1.17242326189,1.17116615117,1.16985411601,1.16845203707,1.1669139234,1.16516560596]","[1.185759689,1.18355653803,1.18165356681,1.17996479488,1.17843134555,1.17700890906,1.17566094628,1.17435475446,1.1730586913,1.1717396467,1.17036016647,1.16887455525,1.16722270796,1.16531812694,1.16300423772]"
5358.0_3,"[3.48282410025,3.53155202207,3.57701163457,3.61945157024,3.65891579504,3.69539814821,3.72889769331,3.75943524971,3.78698494416,3.81150558567,3.8329582767,3.85131312366,3.86655347647,3.87867412237,3.88762216988]","[1.17673476622,1.17497919601,1.17344487552,1.17212936667,1.17096196653,1.16988488646,1.16893485229,1.16804896739,1.16716257829,1.16624651115,1.16527861727,1.16423513861,1.16308566081,1.1617835131,1.16021201737]","[1.17602044997,1.17432201508,1.17283393266,1.17154991539,1.17039508205,1.16930720365,1.16831715905,1.16735476373,1.16634530509,1.16524490715,1.16400937694,1.16258023926,1.16086776742,1.15870740393,1.15564299592]"
5358.0_4,"[3.03813570343,3.10840036726,3.17324802912,3.23253027634,3.2862618886,3.33453233669,3.3774558791,3.41513683591,3.44764334814,3.4749843482,3.49708477189,3.51375296408,3.52463025415,3.52910019856]","[1.18303307365,1.18137022034,1.17981045837,1.17837536332,1.17698994289,1.17560905453,1.1742081974,1.17276281148,1.17124162557,1.1696024194,1.16778642242,1.16570874898,1.16324055407,1.16017024824]","[1.18240693413,1.18077894333,1.17925575714,1.17785173837,1.17648447143,1.17510187531,1.17367288339,1.1721660642,1.17054178997,1.16874619493,1.16670261314,1.16429649497,1.16134532581,1.1575206553]"
5358.0_5,"[3.23044994174,3.28483192746,3.33471230112,3.38031555449,3.42182611708,3.45938590847,3.49308994961,3.52298131705,3.5490442244,3.57119318115,3.58925518006,3.60293962354,3.61178548323,3.6150622092,3.61156338505,3.59909077147,3.57254563475]","[1.18380159107,1.18183637391,1.18006117677,1.178418111,1.17686345638,1.17536053922,1.17387514169,1.1723719812,1.17081127348,1.1691445141,1.16730838419,1.16521495096,1.16273454075,1.15966300812,1.15565017255,1.14999371717,1.14044805668]","[1.18312994858,1.18121811649,1.17948533215,1.17787154157,1.176330343,1.17482180389,1.17330752544,1.17174644913,1.17009028296,1.16827732231,1.16622275092,1.1638016758,1.16081640153,1.15692570943,1.15146575937,1.14286186671,1.12533099582]"
5358.0_6,"[2.98000330304,3.01940344904,3.05594016336,3.09012263795,3.12224788415,3.15247541097,3.18087097528,3.20743273348,3.23210234733,3.25474987501,3.27510066065,3.29256496814,3.30595859305,3.31295936818]","[1.18071291205,1.17879704324,1.17708277565,1.17549084951,1.17395970129,1.17243622742,1.17086863331,1.16919960104,1.16735798218,1.16524635797,1.16271926408,1.1595392935,1.15526900304,1.14886507258]","[1.18047441444,1.17847475345,1.17666024836,1.17495021954,1.17327854348,1.17158409555,1.16980256823,1.16785729653,1.16564611196,1.16301873503,1.15973191698,1.1553463594,1.14893694974,1.13793070562]"
5358.0_7,"[3.39718621942,3.43213272508,3.46468604678,3.49529379769,3.52415744929,3.55133208962,3.57678761838,3.60043990133,3.62216328828,3.64179297587,3.65912210952,3.67389584773,3.68580242555,3.69445482429,3.69933393293,3.69941889316]","[1.17577908954,1.17425237368,1.17291518857,1.17170660895,1.17058436323,1.16951615906,1.16847524075,1.1674377068,1.16638053898,1.16527984203,1.1641089258,1.1628357252,1.16141840282,1.15982054616,1.1579209288,1.15512749145]","[1.1752338073,1.17368640358,1.17231258987,1.17105165762,1.16985806636,1.16869459604,1.16752777506,1.16632429787,1.16504757543,1.16365359057,1.16208485094,1.16026003688,1.15805329459,1.1552686565,1.15141379575,1.14434066135]"
5358.0_8,"[3.13600312162,3.19190057676,3.24448244651,3.29343452887,3.33850726241,3.37954085397,3.41643861763,3.4491337703,3.47756176527,3.50163838704,3.52124064663,3.53618755393,3.54621541773,3.55093112644,3.54963551154]","[1.18304404451,1.18119456236,1.1795423774,1.17801185446,1.17655307299,1.17513181544,1.17374155178,1.17235262551,1.17091921387,1.16940723145,1.1677782622,1.16598140469,1.1639431116,1.16154237594,1.15847170733]","[1.18198711273,1.18015316641,1.17851116332,1.17698388023,1.17551675887,1.17406747774,1.17261873959,1.1711276946,1.169531786,1.16777387739,1.1657810111,1.16344591127,1.16059316462,1.15688454712,1.15131428601]"
5358.0_9,"[3.28690685349,3.33675589137,3.38271425669,3.42544724553,3.46537664035,3.50276575415,3.53777930956,3.57052168174,3.60106003934,3.62943784974,3.65568197179,3.67980407625,3.70179362204,3.72159058898,3.73898070246]","[1.17989971654,1.17829376696,1.17687543681,1.17559414716,1.17441631316,1.17331744588,1.17227842938,1.17128354435,1.17031916333,1.16937262786,1.16843100658,1.16747938963,1.16649802967,1.16545617819,1.16431782293]","[1.1795628539,1.17792238955,1.17645072446,1.17509811172,1.17382720879,1.17260762577,1.17141272295,1.17021731469,1.16899563397,1.16771906817,1.16635301858,1.1648515748,1.1631464815,1.16111784536,1.15850488111]"
5358.0_10,"[3.44319167794,3.49937262401,3.54983077784,3.59538565566,3.63662958974,3.67397144059,3.70767465012,3.73788551106,3.76465082064,3.78792531866,3.80756890155,3.82333186292,3.83482275832,3.84144429537]","[1.1804283352,1.17857610246,1.17696322108,1.17551518354,1.17417962208,1.17291648595,1.17169199786,1.17047455689,1.16923136924,1.16792487087,1.16650793776,1.16491629834,1.16305478772,1.16076728516]","[1.17949715428,1.17773933173,1.1761927911,1.17478954337,1.17347788919,1.17221547049,1.17096438207,1.16968713034,1.16834256669,1.16688085367,1.16523599954,1.16331299745,1.16096193651,1.15790999382]"
