SimulationId,cohesion_degree,average_speed,average_direction
3139.0_1,[4.20650293427],[2.95692324638],[2.94389563623]
3139.0_2,[4.4072068719],[2.98094013393],[2.97778542268]
3139.0_3,[4.50517590631],[2.95582808293],[2.94733268973]
3139.0_4,[4.2352379188],[2.96032996283],[2.95467305185]
3139.0_5,"[4.25723640938,4.04438300654]","[2.90592081022,2.55304170616]","[2.88868296245,2.43370866773]"
3139.0_6,[3.90873135741],[2.92244719823],[2.90169533879]
3139.0_7,[4.27610301458],[2.95162814132],[2.94084975131]
3139.0_8,[4.24874937217],[2.96090643413],[2.94891642978]
3139.0_9,[4.32490757313],[2.96445736392],[2.95145620542]
3139.0_10,[4.51084923725],[2.95815694813],[2.95153076953]
