SimulationId,cohesion_degree,average_speed,average_direction
1867.0_1,"[0.523427887244,0.522351209369,0.520531539466,0.5166866823]","[2.37677924468,2.37469570817,2.37217125304,2.36689807595]","[2.3767750589,2.37468923409,2.37215683832,2.36683615604]"
1867.0_2,"[0.523857454111,0.522792009703,0.52125687479,0.518614387642,0.511383196914]","[2.37760769687,2.37562336046,2.3734998286,2.37011887018,2.35766063227]","[2.37747070904,2.3755658055,2.37347959452,2.370091967,2.35741463063]"
1867.0_3,"[0.494477269452,0.49262934688,0.490514615339,0.488307390263,0.485598062558]","[2.39598206966,2.39207438113,2.38822174192,2.38308039384,2.36906394624]","[2.39596914926,2.39205393268,2.38820299588,2.38305602174,2.36882331043]"
1867.0_4,"[0.523482746536,0.522352641618,0.520449678263,0.516293359255]","[2.37583774849,2.37390469829,2.3713900895,2.36560661103]","[2.3758328732,2.37389797336,2.37137445575,2.36553197967]"
1867.0_5,"[0.524190257502,0.523026710705,0.521862181579,0.519760606214,0.515144432486]","[2.38127390124,2.37872743741,2.37632773898,2.37348138697,2.36685240764]","[2.38100787832,2.3785665573,2.37629215038,2.37346355931,2.36677337016]"
1867.0_6,"[0.522680391971,0.521343262045,0.518879776658,0.512630665986]","[2.38054336082,2.37784861023,2.37426156601,2.36399628727]","[2.38053972219,2.3778410618,2.37423956035,2.36385559016]"
1867.0_7,"[0.524539681538,0.523005171294,0.522171119014,0.520135999829,0.514400696691]","[2.38846025401,2.38529439508,2.3824441967,2.37878802634,2.3691676259]","[2.38831970199,2.38527532693,2.382439456,2.37876585264,2.36902434557]"
1867.0_8,"[0.523626842548,0.522663942806,0.521119397081,0.518101238128,0.508784023039]","[2.37657586606,2.37462529699,2.37241122783,2.36850731484,2.34997818827]","[2.37657457254,2.37462076274,2.37240081312,2.368470543,2.34946982684]"
1867.0_9,"[0.492675062419,0.516869365936,0.524600462128,0.520749271597,0.516036985186]","[2.38645878571,2.38315089591,2.38063363222,2.37681389906,2.36926149698]","[2.3850283754,2.38225441729,2.3795873597,2.37650244577,2.36907658304]"
1867.0_10,"[0.524038759067,0.522708310213,0.521194519407,0.517697969746,0.504473856029]","[2.39183019666,2.3871182498,2.38353812412,2.37789999715,2.34621982219]","[2.39043461027,2.38708303311,2.38350340755,2.37787073042,2.34549709828]"
