SimulationId,cohesion_degree,average_speed,average_direction
13786.0_1,"[0.0172450999905,0.0161793765016,0.0165981058264,0.0180745472224,0.0169752274336,0.0181177342548,0.0165790414055,0.0172704117465,0.018260445375,0.0174702322515,0.0170984694345,0.0167468635599,0.0171491836344]","[1.48984464899,1.48602307388,1.47874668659,1.47962156449,1.47770454428,1.47468262634,1.47623464634,1.4732031634,1.47250582366,1.47149334588,1.47133870471,1.4714974144,1.4702399912]","[1.48123299497,1.47839772507,1.47616100744,1.4743458,1.47284142037,1.47158921174,1.47052581465,1.46960604024,1.46880534032,1.46810787004,1.46749050992,1.46693896064,1.46644326882]"
13786.0_2,"[0.019954713147,0.0163398419456,0.0171135111143,0.0173370353143,0.0174050305135,0.0157307906574,0.0169863046772,0.0168058703502,0.0170951973326,0.0161021192932,0.016626418088,0.0175513698219,0.0175518857516,0.0175501476192]","[1.48369064156,1.48544309186,1.48334471695,1.48012003223,1.47740244057,1.47877789101,1.47568162532,1.47603402269,1.47313873247,1.47346182231,1.47201384035,1.47205495298,1.47085423641,1.47009950853]","[1.48150590549,1.47876292261,1.47657120516,1.47478558782,1.47330163262,1.47204751449,1.47097555799,1.47004562789,1.46923591819,1.4685252522,1.46789308899,1.46732813804,1.46682099758,1.46635939559]"
13786.0_3,"[0.0207356950624,0.0199730326433,0.0205570145223,0.0162898982432,0.0162217787782,0.0168513210475,0.0175629240493,0.0162306392661,0.017560583843,0.017784909343,0.0173129742023,0.0174040277907,0.016672999187,0.0165043381512]","[1.50571816414,1.49767141454,1.49486351061,1.49671743356,1.49291354682,1.48656857481,1.48489440517,1.4855141506,1.48145179234,1.4808615848,1.48020898005,1.47879803581,1.47953079675,1.47747703504]","[1.49966469858,1.49486357874,1.49101041794,1.4878593428,1.48522925416,1.48301763172,1.4811219749,1.47948066004,1.47805209214,1.47679647214,1.47567694444,1.47467793422,1.47378609801,1.47297378639]"
13786.0_4,"[0.0190348267242,0.0177463214907,0.0176009789983,0.0179586890043,0.0167548818544,0.0173957993653,0.0163407297447,0.0170312749983,0.0176734283919,0.0167746317358,0.016854077338,0.0168705707063,0.0171987570922]","[1.48516283256,1.48519984205,1.48161295261,1.47858601143,1.47780455969,1.47670378417,1.47548277124,1.47548052943,1.47277793708,1.47253662624,1.47101286761,1.47173668531,1.46972216609]","[1.48105648131,1.47823616001,1.47599439922,1.47418998497,1.47269415926,1.47143745685,1.47037643996,1.46945425926,1.46865636239,1.4679610913,1.46734243419,1.46679063321,1.46629517137]"
13786.0_5,"[0.0173295300924,0.0154168050173,0.0187590532021,0.0183183042215,0.0176423169706,0.0178680493428,0.0178904477812,0.0178747503502,0.0157749873404,0.0174333616698,0.0162276148758,0.017478555644,0.0162495895159,0.0179210176507,0.0166977058493]","[1.49547130225,1.49255365047,1.48030139356,1.47945163359,1.48022804612,1.47671403448,1.47812824186,1.47332339669,1.47696245777,1.47258263606,1.47604195875,1.4706694016,1.47455538504,1.47029284446,1.4728696855]","[1.48534741268,1.4820296869,1.47939128375,1.47725233007,1.47548117063,1.47400278819,1.47274769802,1.47165859528,1.47071714896,1.46989903426,1.46916712414,1.46851342069,1.46793732086,1.4674162504,1.46692917034]"
13786.0_6,"[0.0186107006822,0.0162110745324,0.0153625016324,0.0161969330954,0.0166026887197,0.015754381788,0.0175522948535,0.016696207664,0.0174840894011,0.0170140806905,0.0169130938046,0.0173163839117,0.0174044901599]","[1.49126506535,1.48870231098,1.48883938011,1.48464060985,1.4791624341,1.4809911082,1.47666855922,1.47654824939,1.47549063803,1.47417693177,1.47364875769,1.47174259939,1.47310337385]","[1.48601792605,1.4825957375,1.47987860715,1.47769112297,1.47587915026,1.47436019554,1.47306721927,1.47195763326,1.47099095197,1.47014534789,1.46939725762,1.46872877957,1.46812041618]"
13786.0_7,"[0.0242032850682,0.0204549156685,0.0198442057679,0.0168509644912,0.0161581148252,0.0166246829418,0.0179786848914,0.0172088337952,0.0173437642981,0.0167909768231,0.0169015008038,0.0170928435231,0.0177350107822,0.016355678097]","[1.49242797133,1.49159699035,1.48712956598,1.48470445503,1.48602154545,1.48330497176,1.48079193916,1.47792096088,1.48003606235,1.47868719773,1.47659346253,1.47700304655,1.4743852373,1.47533316489]","[1.4919846761,1.48800018743,1.48485427046,1.48230680695,1.480202147,1.47842943776,1.47690975552,1.47559773034,1.47445598221,1.4734482727,1.47255223217,1.47175580323,1.47104015654,1.47038732456]"
13786.0_8,"[0.0184337393484,0.0173183561109,0.0181118196043,0.0177331616112,0.0161136396968,0.0168934491737,0.0167296070101,0.0172873904044,0.0162257811204,0.0175411651849,0.016489738058,0.0174528835395,0.0164425403807,0.0166997711096]","[1.48313559715,1.48238540353,1.48162409444,1.47832413867,1.47895823153,1.47494747455,1.47620942349,1.47378637042,1.47379200825,1.4718295039,1.47169756763,1.47077671986,1.47132684896,1.46948130518]","[1.48151078043,1.47863093301,1.476352049,1.4745048985,1.47296861911,1.47168925504,1.47060456822,1.46966730555,1.46885156709,1.4681391832,1.46750994606,1.46694861207,1.46644479179,1.46598110889]"
13786.0_9,"[0.0268026224228,0.0234508640489,0.0175781626034,0.0203696360998,0.0190043121501,0.0184107389174,0.0168908891507,0.0174818454209,0.0172325608353,0.0174935453671,0.0173927454622,0.0174149296993,0.0177314085121,0.0170703318326,0.0174062141891]","[1.48923685387,1.4850701684,1.49165244879,1.48142726366,1.47883663173,1.47869794317,1.48123059041,1.4772973177,1.47814833672,1.47405825488,1.47677220574,1.47330705877,1.47398144458,1.4737308421,1.47213348902]","[1.48829416987,1.48487072375,1.48209963529,1.47983467174,1.47794550111,1.47634589663,1.47498288737,1.47380893453,1.47277568465,1.47186788007,1.47106536451,1.47034743141,1.4696995797,1.46911431163,1.46856482829]"
13786.0_10,"[0.0223619726077,0.0192816446138,0.0167416161585,0.0179543570329,0.016735538804,0.0162851242618,0.0187934649773,0.0165494735838,0.0178790253829,0.0165183385154,0.0176369140504,0.01777253988,0.0171342347373,0.0175359498229]","[1.49906455164,1.49328389049,1.49408360435,1.48873152499,1.48486180312,1.48451165324,1.4800202538,1.48314247131,1.47800691558,1.48000289962,1.47597546819,1.47615833575,1.47521683407,1.47484185031]","[1.49604116215,1.49137414148,1.48768182338,1.48469051472,1.48221583996,1.48013880483,1.47837160355,1.47685237347,1.47553628361,1.47438100577,1.47335691695,1.47244895491,1.47163341197,1.47088679676]"
