SimulationId,cohesion_degree,average_speed,average_direction
14854.0_1,"[1.1274490501,1.12744465081,1.12339725089,1.12016581358,1.11826804893,1.11586503884,1.11209801797,1.10712076967,1.10071099042,1.09163610633,1.07717658472]","[1.56364115125,1.56063569826,1.55822219892,1.5561982613,1.55442070236,1.55276445317,1.55109583981,1.54923262192,1.54685604947,1.54325784671,1.536377956]","[1.56361831074,1.56060985994,1.55819349381,1.55617073073,1.55439056832,1.55272457752,1.55103922264,1.54914908385,1.54671934823,1.54299175209,1.53570014421]"
14854.0_2,"[1.08235690994,1.08263977568,1.08281995437,1.08422033312,1.08621663472,1.08817358014,1.09023937948,1.09247804568,1.09418291865,1.09376973075,1.08856045396,1.07389074387]","[1.5645513892,1.56156434505,1.55918580349,1.55720755257,1.55549989119,1.55396655223,1.55251576568,1.55104074707,1.54935642828,1.5470424242,1.54305682195,1.53419248293]","[1.56451780589,1.56152786291,1.55914192309,1.55714727136,1.55540537785,1.55381272341,1.55227049674,1.550655979,1.54877549879,1.54624181885,1.54206814961,1.53279169939]"
14854.0_3,"[1.13653332761,1.13315978894,1.13414071409,1.13242713089,1.12857470036,1.12505301141,1.12183898442,1.11772945325,1.1121475485,1.10473826406,1.09419761495,1.07689584995]","[1.57423667014,1.57054479058,1.56743489956,1.56480960335,1.56252274444,1.56045216413,1.55848071935,1.55646956747,1.55420641339,1.55128688283,1.54673894333,1.53734701977]","[1.57397551561,1.57037445262,1.56734742395,1.56475266508,1.56248273509,1.56042451516,1.55845453837,1.55643103175,1.55414194693,1.55116764378,1.54646570755,1.53644548148]"
14854.0_4,"[1.12663987758,1.12552427965,1.12261254387,1.11997745978,1.1175836858,1.11466356429,1.11085001985,1.10592140546,1.09928058673,1.08963480825,1.07406552743]","[1.56401862278,1.56100824046,1.55861553742,1.55660686318,1.55482492579,1.55314381823,1.5514279493,1.54948515911,1.54696615303,1.54307020317,1.53537555327]","[1.5637109835,1.56082672947,1.55851218477,1.55654125229,1.55477258894,1.55309076472,1.55136379037,1.54939489599,1.54681799173,1.54277954742,1.53463103725]"
14854.0_5,"[1.12920392881,1.13297311347,1.12884569106,1.12421907423,1.12213182495,1.12061617264,1.11789000125,1.11401910534,1.10934388649,1.10337661346,1.09488190429,1.08156641297,1.05682341538]","[1.56505448832,1.56165390237,1.55900395077,1.55689264782,1.55513195695,1.55358435748,1.55213078192,1.55064865443,1.54897683876,1.54683457541,1.54360271436,1.53751320207,1.52071468303]","[1.56449354787,1.56138424276,1.55889191423,1.55684734355,1.55511383374,1.55356999719,1.55210821356,1.55061374163,1.54892374488,1.54674674574,1.54343530693,1.53710937969,1.51907595951]"
14854.0_6,"[1.06780611137,1.06984438994,1.06730899215,1.06697283861,1.06918707496,1.0716125718,1.07361447145,1.07557938788,1.0766741509,1.0735572528,1.05767061526]","[1.56495148731,1.56183088177,1.55929700399,1.55713805324,1.55520182672,1.55335562709,1.55144686541,1.54921397406,1.54605810533,1.54019806096,1.52413091723]","[1.5649379811,1.56179254189,1.55924098388,1.55706782474,1.55509341136,1.55316880029,1.55112487213,1.54867435887,1.5451876162,1.53886586802,1.52165818818]"
14854.0_7,"[1.13813052665,1.13437975415,1.1323210523,1.13052837366,1.12810892805,1.12523494252,1.12194553843,1.1179531495,1.11289981079,1.10624286524,1.09686369897,1.08218483421]","[1.56840151412,1.56509806622,1.56233718943,1.5600988764,1.55819014038,1.55648630565,1.55488625638,1.55324939409,1.55139113867,1.54899279951,1.54534505132,1.53837044715]","[1.56823472332,1.56497082393,1.56228895633,1.56008181537,1.55817580549,1.5564738606,1.554869487,1.55321947646,1.55133670536,1.54888834972,1.54511731543,1.53774419644]"
14854.0_8,"[1.1281712892,1.1259410768,1.12330401826,1.12159820848,1.11982896251,1.11717046136,1.11365327005,1.10933548857,1.10375828519,1.09594299071,1.08406949883,1.06339641158]","[1.56425651579,1.5611310278,1.55864344631,1.55658267531,1.55479292605,1.55315233425,1.55154190948,1.54981116998,1.54771588965,1.54475756374,1.53964450091,1.52758228034]","[1.56419557995,1.56109817361,1.5586245568,1.556567166,1.55477582252,1.55312947721,1.55150806268,1.54975719594,1.5476223142,1.54457598466,1.53921889021,1.52608547122]"
14854.0_9,"[1.11098598583,1.09436331449,1.08186241443,1.08003428573,1.08031294052,1.07761261002,1.07302743395,1.06830445554,1.0636859408,1.05870091067,1.05291973531,1.04604566516]","[1.56591800974,1.56313393838,1.56077550152,1.55881064189,1.55705744731,1.55543882158,1.55386246411,1.55222864234,1.55039307823,1.54808935452,1.54476986879,1.5391054341]","[1.56577355355,1.56294057086,1.56068401948,1.55875145317,1.55699423337,1.55534650252,1.55374780563,1.55209545136,1.55022275697,1.54784116534,1.54435528725,1.53825690127]"
14854.0_10,"[1.08048584036,1.0823386166,1.08307137095,1.08441311631,1.08685300722,1.08998812212,1.09346649325,1.09668461852,1.0982199688,1.09558324811,1.08492325531,1.05807924134]","[1.57327044997,1.56923555051,1.56601901598,1.56338993873,1.56113958902,1.55910825141,1.55717876035,1.55517489229,1.55271822436,1.54897264385,1.54180698059,1.52161114767]","[1.57315452823,1.56917298774,1.56596230959,1.56328560158,1.56095230977,1.55881441359,1.55673576511,1.5545366682,1.55189785043,1.54809297225,1.54093574727,1.51966234141]"
