SimulationId,cohesion_degree,average_speed,average_direction
9727.0_1,"[0.0444856040805,0.02266770806,0.0233561624418,0.025245448278,0.0252910345357,0.0274439745426,0.0251998678438,0.0278107609866,0.0262235622826,0.0267908916027,0.0280669619702,0.0260160867476,0.02689451042,0.0268065751074]","[1.47416472693,1.5212281891,1.49852819224,1.4991080981,1.47007733335,1.47028683593,1.47352618699,1.46273144111,1.47727846922,1.47711054039,1.47134107315,1.48375461261,1.47297664669,1.47723602215]","[1.45905579589,1.4568033995,1.45503211269,1.45352853773,1.4523013703,1.45126492016,1.45037554657,1.44960674272,1.44894518319,1.44835015483,1.44783123138,1.44736420526,1.44693330712,1.44643490955]"
9727.0_2,"[0.0284804891166,0.0258797196175,0.0266255572783,0.0260900718417,0.0249174780305,0.0278849604642,0.0252910224357,0.0259787426176,0.0277724226282,0.0259566298829,0.0269304874812,0.0271038759435,0.0264210687588,0.0261919549505]","[1.46095361517,1.47410704408,1.47191553825,1.48027201316,1.47810367573,1.47434987187,1.48194355494,1.47501960741,1.47298617099,1.47306184098,1.47894184367,1.47831158781,1.47785782632,1.47868447439]","[1.45991399533,1.45761241743,1.45578699332,1.45427495796,1.45300893203,1.45194692944,1.45101456951,1.45023877922,1.44951873923,1.44892193971,1.44835748565,1.44787657889,1.44742398725,1.44700739878]"
9727.0_3,"[2.68161968428,2.71848421573,2.75492464731,2.79096908745,2.82663691285,2.86193011854,2.89690415052,2.93158288714,2.96600829018,3.00027722892,3.03452904204,3.06881082891]","[1.46722883378,1.45956120388,1.45857925043,1.45659246645,1.45449143586,1.45435773516,1.45210459819,1.4520424371,1.45145786557,1.45107794133,1.45237368373,1.45293254089]","[1.45713948206,1.4551829607,1.4536101973,1.45232993865,1.45125380753,1.45034028603,1.44955003916,1.44885434314,1.44823854298,1.44777197731,1.44739229408,1.44699965609]"
9727.0_4,"[0.0220014283833,0.0304827926918,0.0235171750903,0.0293226900889,0.0257732082769,0.0260619828936,0.0259201601723,0.0258653144086,0.0277704892109,0.0247210922076,0.0263624219373,0.0265653595982,0.0244320419909]","[1.48304265341,1.48778276554,1.49285208866,1.46949879832,1.46700035113,1.4694165831,1.46761622869,1.47402647479,1.47195531357,1.47582120001,1.47889258091,1.47423436903,1.48030478295]","[1.45839609354,1.45619735431,1.45442973634,1.45299295245,1.45179504882,1.4507867121,1.44993816357,1.44920102522,1.44856745449,1.4480130634,1.44751517769,1.44707813394,1.44666657316]"
9727.0_5,"[0.0275075275146,0.0453169388593,0.0354070957357,0.0303236832453,0.0302732328352,0.0238631229015,0.0276417039125,0.0275348022729,0.023981255764,0.0271980592615,0.0238890342186,0.0262663405474,0.026310892534,0.0268549491699,0.0262246378951]","[1.65703017653,1.50530625011,1.47646524974,1.47294056844,1.46789904123,1.4935540058,1.48714215519,1.47459065645,1.49355471116,1.478497173,1.47790854279,1.47897848338,1.47065911584,1.48410663052,1.47319808315]","[1.46321655308,1.46103018454,1.45886529582,1.45708779094,1.45556342316,1.45425053395,1.45313545884,1.45216036971,1.45132821803,1.45057297579,1.44991925501,1.44933438454,1.44880122664,1.44832941809,1.44785953197]"
9727.0_6,"[0.103067557137,0.053500982257,0.0511584403355,0.0167687349138,0.0249780678724,0.0253688793594,0.0290942108331,0.0269579745749,0.0228828238162,0.028562732836,0.0251001658445,0.0260232774382,0.0275166355032]","[1.4957794929,1.48198600586,1.4690945485,1.52872365142,1.50662895693,1.49164071667,1.48453893837,1.4872433143,1.48541687129,1.47101723333,1.48161284789,1.47774663916,1.4834501615]","[1.46307360047,1.46147608272,1.45949464259,1.45768599295,1.45608217498,1.45473688685,1.45357313068,1.45256575816,1.45169409093,1.45091841705,1.45023848692,1.44962222802,1.44903945392]"
9727.0_7,"[1.72299543372,1.73034873912,1.73922514822,1.74962732902,1.76122741632,1.77419602875,1.78840301705,1.80399430264,1.82088115835,1.83921903784,1.85896517221]","[1.53987408109,1.49411852956,1.47932146833,1.45854981634,1.47260039605,1.46734628188,1.46875929493,1.46665568803,1.46725390195,1.46269483901,1.46203365027]","[1.4586009816,1.45678462954,1.45506495746,1.45360836168,1.45233735521,1.45124013835,1.4502647127,1.44938503772,1.44856802439,1.44777272865,1.44693270934]"
9727.0_8,"[0.031569358267,0.0246997318703,0.0274454081818,0.0274252737132,0.027325505381,0.0261633052003,0.026427513338,0.0261725067121,0.0260856936764,0.0259852694436,0.0268764392085,0.0263117211374,0.0265184307117,0.0264652288664]","[1.48423246009,1.49555798862,1.49159758694,1.47881502775,1.48516013177,1.47870230994,1.47413172098,1.47268895029,1.47368121653,1.4720489177,1.47213041312,1.47520872644,1.47649178813,1.47785118442]","[1.45927441908,1.4569735522,1.45511239594,1.45360981623,1.45235648688,1.45129899966,1.45039323972,1.44961311656,1.44893139867,1.4483341154,1.44780255901,1.44732889173,1.44689577856,1.44647605118]"
9727.0_9,"[1.85522334635,1.86113302742,1.8682378811,1.87663240973,1.8862264869,1.89705095172,1.9090789736,1.92240969091,1.93709048656,1.95316521268,1.9706806147]","[1.47040339286,1.46236989968,1.46221582647,1.46649448356,1.46373029992,1.46318119034,1.46398090951,1.46295360674,1.45935249761,1.45848387847,1.45799978397]","[1.45181239673,1.45037225824,1.44924255865,1.44831954775,1.44754040743,1.44686270021,1.44626029155,1.44570567583,1.44517961565,1.44464775646,1.44404863718]"
9727.0_10,"[2.29167196631,2.32160982812,2.35298745768,2.38561542688,2.419402226,2.45425443423,2.49024203663,2.52739056858,2.5656732994,2.60501992436,2.64538930602,2.68666327318]","[1.45722714381,1.45908856326,1.45394025049,1.4534672428,1.45504645699,1.45587275958,1.45715128657,1.45678821904,1.45731006215,1.45673831788,1.45657305254,1.4553942838]","[1.45634648183,1.45429847635,1.45263601638,1.4512799777,1.45012821661,1.44920415215,1.448527556,1.44798868332,1.44749398473,1.44703738711,1.44656115885,1.44596899641]"
