SimulationId,cohesion_degree,average_speed,average_direction
13977.0_1,"[2.17946563447,2.18834340004,2.19619261032,2.20256435949,2.20739989389,2.21084033677,2.21310941555,2.21445478008,2.2151210435,2.21533102541,2.21525972958,2.21499446658,2.21448286056,2.21347564619,2.21146709942,2.20760841666]","[1.19392607776,1.19052267963,1.18785244378,1.18569635359,1.18390271604,1.18236460817,1.18100431829,1.17976233696,1.17858951331,1.17744100718,1.17627043971,1.17502230389,1.17361996138,1.1719442901,1.16979036176,1.16675988239]","[1.1936380988,1.19019753822,1.18748125828,1.18527216852,1.18342197198,1.18182724064,1.18041281339,1.17912046414,1.17790080835,1.17670673608,1.17548681541,1.17417680018,1.17268606891,1.1708719391,1.16848246298,1.16499562916]"
13977.0_2,"[2.21896119894,2.2287362272,2.2401317288,2.25230463177,2.26469933425,2.27696596247,2.28888705875,2.30032542582,2.31119239163,2.32143379374,2.33106138344,2.34013007077,2.34871026837,2.35693948704,2.36508339191,2.3735978726,2.38316673806]","[1.19881404767,1.19473747734,1.19148091733,1.18884449261,1.18667268622,1.18485029526,1.18329297556,1.18193840437,1.18073934884,1.179668395,1.17874595673,1.1779122597,1.17711021709,1.17628439422,1.17536301649,1.17423653315,1.17272347159]","[1.1983432942,1.1944079702,1.1912271091,1.18861997011,1.18644571171,1.1845983525,1.18299860255,1.18158640034,1.18031501135,1.17915657088,1.17813081502,1.17717792629,1.17624304637,1.17527750289,1.17422331814,1.17299262321,1.17142696765]"
13977.0_3,"[2.67246615305,2.66895049658,2.66671665514,2.66544647696,2.66482057007,2.66461286711,2.66462541265,2.66467670559,2.66462466789,2.66437263757,2.66386871116,2.663103918,2.66211174229,2.66096982458,2.65980336229,2.658780739,2.65810545369]","[1.19426665174,1.19042511999,1.18739129573,1.18496210637,1.18301381178,1.1814678834,1.18018834527,1.17908971305,1.17811651192,1.17722933505,1.17639682685,1.17559043898,1.17478010963,1.17392941348,1.17299017696,1.17190259881,1.17051473959]","[1.19376958299,1.18996274035,1.1869501318,1.18453021128,1.18258093325,1.18102481336,1.17972622493,1.17859958104,1.17758894621,1.17665404847,1.17576210183,1.17488226819,1.17398078892,1.17301499338,1.17192517204,1.17062629396,1.1688786976]"
13977.0_4,"[2.09032684602,2.10569506831,2.12111370708,2.13621495753,2.15069986324,2.1643327116,2.17692477966,2.18831721958,2.19836737704,2.20693839018,2.21388923246,2.21906067444,2.22225061995,2.22316773854,2.22134015932,2.21591995658]","[1.19447840794,1.19117486641,1.18863301505,1.1865969132,1.18489470644,1.18341569138,1.18208442438,1.18084505299,1.17965108789,1.17845779583,1.17721506292,1.17585835262,1.17429397502,1.17237071181,1.16981746864,1.16608495306]","[1.19393077837,1.19069854006,1.18819919002,1.18618553378,1.18449195201,1.18301157666,1.18167091724,1.18041478911,1.17919656392,1.17797078342,1.17668592636,1.17527490437,1.17363929625,1.17161865584,1.16892229807,1.16495271647]"
13977.0_5,"[2.35222798801,2.34448185237,2.33720500653,2.33038576037,2.32414504352,2.31871042209,2.31426536711,2.310913355,2.30863630268,2.3072562842,2.30642122588,2.30562156151,2.30422686949,2.30151608685,2.29666450547,2.28863405883,2.27584748674,2.2552332798,2.21844606753]","[1.19623378013,1.19240553474,1.18930785389,1.18676554181,1.18473122732,1.18305533853,1.18160466831,1.18029868817,1.17908181674,1.17790681861,1.17672426965,1.17547478624,1.17407976325,1.17242400638,1.17031811943,1.1674100431,1.16294440513,1.15492414349,1.13538632476]","[1.19539855556,1.19159652345,1.18852921446,1.18602679998,1.18404345883,1.18242710321,1.18103863865,1.17978972617,1.17861720813,1.17746862759,1.17629246739,1.17502914981,1.17359909108,1.17188200264,1.16967447804,1.16658993987,1.16177875568,1.15291529588,1.13024873372]"
13977.0_6,"[2.09030097345,2.09547659071,2.10140439303,2.10808255432,2.11561502102,2.1240539712,2.1333720815,2.14348969721,2.15428953075,2.16559011858,2.17707928786,2.18821569365,2.19809432043,2.20522283884,2.20697723954,2.19772020969,2.15954890275,2.01765874409,1.71948237466]","[1.19379096408,1.19016564217,1.18740390909,1.18527061144,1.1835400579,1.18206304821,1.18073354065,1.17946909433,1.17819769688,1.17684551705,1.17531933287,1.17347345152,1.17103915691,1.16744958498,1.16128697103,1.14786972307,1.10230934312,0.884682588487,0.692781362348]","[1.19326323994,1.18962745436,1.18684738456,1.18468441606,1.18291645858,1.18140119572,1.18004029235,1.17875773606,1.17748423295,1.17614248054,1.17462790836,1.17277514669,1.17028563423,1.16653910344,1.1599849243,1.14547885264,1.09583469913,0.878302255749,0.620557453844]"
13977.0_7,"[2.53281312746,2.52221894053,2.5136968314,2.50711252834,2.50212485661,2.49836337045,2.49554097703,2.49349205672,2.49215683569,2.49154202495,2.49168065882,2.49260223088,2.49430872282,2.4967536752,2.49981471259,2.50324138262,2.50654682937]","[1.19336748023,1.18959774055,1.18659667758,1.18418084132,1.18220198148,1.18054751823,1.17913449302,1.17790129814,1.17680050321,1.1757933464,1.17486373854,1.17399975144,1.17313052571,1.1721860984,1.17107622289,1.16965457161,1.16763693307]","[1.19228558258,1.18858801927,1.18564361828,1.1832656514,1.18130916569,1.17966547989,1.1782534987,1.1770116552,1.17589134748,1.17485167613,1.17387338665,1.17294016374,1.17197511238,1.17089859071,1.16960261022,1.16790275422,1.16541017966]"
13977.0_8,"[2.24594672472,2.24334049073,2.24275539722,2.24330409842,2.24421079447,2.24494077355,2.24521453101,2.24496638533,2.24428315948,2.24333831684,2.24232868788,2.24142138693,2.24071880502,2.24024068717,2.23990156285,2.23943154263,2.23810607296]","[1.19489608923,1.19150218459,1.18887349508,1.1867877496,1.18508052336,1.18363164474,1.18235383928,1.18118335952,1.18007253684,1.17898375239,1.17788343211,1.17673450077,1.17548616846,1.17405891804,1.17231649695,1.16999586953,1.16643271852]","[1.1939644283,1.1906056318,1.1879721537,1.1858536478,1.1841001489,1.18260514519,1.1812919159,1.18010298584,1.17899207633,1.17791767849,1.176837188,1.17570017379,1.17443833435,1.1729468395,1.17104297543,1.16835316065,1.16381569951]"
13977.0_9,"[2.43349639156,2.43731186252,2.4406322982,2.44364153831,2.44648685133,2.44927010163,2.45205423376,2.45487412249,2.45774763128,2.46068596307,2.46370361225,2.46682844276,2.47011207129,2.47363984597,2.47753797156,2.48197755656,2.48718061186]","[1.19540266462,1.19183665476,1.18896517108,1.18662166859,1.18467830632,1.18303965123,1.18163462374,1.18040952167,1.17932259229,1.17833989022,1.17743198756,1.17657108271,1.17572802448,1.17486862962,1.17394826191,1.17292187925,1.17170801523]","[1.19461098217,1.19110480022,1.18826632614,1.18593750128,1.18399460757,1.18234414506,1.18091595821,1.17965683075,1.17852531623,1.17748771387,1.17651483405,1.17557910958,1.17465150517,1.17369741125,1.17267001942,1.17151711612,1.17013554134]"
13977.0_10,"[2.57429378484,2.58450449925,2.59382771775,2.60257237309,2.61090619766,2.61891483024,2.62662746913,2.6340307127,2.6410787134,2.64770085233,2.65380555808,2.65927821752,2.66397057216,2.66767700933,2.6700869547,2.67068092009]","[1.193283884,1.18960111558,1.18681856212,1.18463097192,1.18284867299,1.1813505855,1.1800548081,1.17890229069,1.17784722128,1.17685068646,1.17587562184,1.17488158946,1.17381761289,1.17260957556,1.17113228764,1.16912166351]","[1.1929472002,1.18931130355,1.18656489274,1.18440251714,1.18263407187,1.18113791283,1.17983140697,1.17865433684,1.17755882983,1.17650234634,1.17544152871,1.17432489963,1.17308131767,1.17159705113,1.16965925901,1.16676229938]"
