SimulationId,cohesion_degree,average_speed,average_direction
5419.0_1,"[3.32984447672,3.34417455136,3.34498296756]","[2.24323406751,2.23573269959,2.22713430191]","[2.24050861376,2.23178606815,2.22091794469]"
5419.0_2,"[3.40433802875,3.45383464506,3.49531539783]","[2.24977876144,2.24402468022,2.23835684573]","[2.24858501873,2.24236783583,2.23593441364]"
5419.0_3,"[3.62750462919,3.65171861876,3.66589769187,3.66870439472]","[2.23777218793,2.23223489532,2.22655551597,2.21943809328]","[2.23608379562,2.22969629612,2.22226017431,2.21066679766]"
5419.0_4,"[3.28915914956,3.32553641752,3.34389064064]","[2.2447554141,2.23737346686,2.22847852019]","[2.24330904452,2.23533160621,2.22526043619]"
5419.0_5,"[3.40082899622,3.42022530501,3.42633290419,3.41423472525,3.36926015816]","[2.24435787418,2.23663511587,2.22725833451,2.21302073152,2.18031848521]","[2.24289447073,2.23466586274,2.22419071485,2.20727486498,2.16424213596]"
5419.0_6,"[3.08814220518,3.11201075126,3.12471923564,3.10514843427]","[2.23745024521,2.22766230778,2.21233498879,2.16599592824]","[2.23397494754,2.22226487923,2.20248840951,2.13437112367]"
5419.0_7,"[3.45470333536,3.47405320694,3.48632613415,3.48831071791]","[2.23409016205,2.22874546566,2.22295772502,2.21551257044]","[2.23148180077,2.22505573756,2.2172129893,2.20521666986]"
5419.0_8,"[3.330666701,3.35467193678,3.36417441199,3.3563124018]","[2.24483208996,2.23784949846,2.22998538683,2.21897757443]","[2.24197620617,2.23401187245,2.22408073791,2.20743024146]"
5419.0_9,"[3.44542615044,3.47708454374,3.5035593123,3.52370272391]","[2.2410118023,2.23638863637,2.23195624231,2.22701343653]","[2.23839264721,2.23243908772,2.22582106894,2.21666455291]"
5419.0_10,"[3.62095797411,3.64604981242,3.6601680589]","[2.24023898646,2.23391058696,2.22664582866]","[2.23848432112,2.23140386841,2.22259253388]"
