SimulationId,cohesion_degree,average_speed,average_direction
4643.0_1,"[0.661406532905,0.660279713213,0.659004165758,0.657478388636,0.655628158209,0.653355533542,0.650498815001,0.646774585289,0.641650042777,0.633990268749,0.620756987612]","[1.57107412573,1.5702746263,1.56957027977,1.56892775339,1.56831289742,1.56768468141,1.56698261425,1.56609717059,1.56478667649,1.56238171008,1.55625705226]","[1.57097574122,1.57020449449,1.56951790202,1.56888700607,1.568279312,1.56765411196,1.56694997704,1.56605385957,1.5647125098,1.56221002182,1.55562499933]"
4643.0_2,"[0.636932822238,0.635590237792,0.6345619377,0.633782925013,0.633211823552,0.632814150601,0.632565062994,0.632395746029,0.632090645605,0.631031087404,0.627520274473,0.616795552584]","[1.57200491008,1.5710316724,1.57019330738,1.56944749385,1.56876053284,1.56811009262,1.56743690882,1.56668130243,1.56573553518,1.56433896823,1.56167726835,1.55397571977]","[1.57199943138,1.57102578231,1.57018564932,1.56943627557,1.56874291969,1.56808109091,1.56738714676,1.56659284095,1.56557480164,1.56404842469,1.56116352702,1.55279456468]"
4643.0_3,"[1.59041644448,1.44609035505,1.28042223025,1.10084711388,0.934048368812,0.808204879515,0.727150106141,0.684825652428,0.664186465665,0.651291108238,0.641067146811,0.630696420587]","[1.57478734788,1.57553715788,1.57638627456,1.5772016578,1.57779627815,1.57799955156,1.5777468035,1.57703034876,1.57581341972,1.57412705259,1.57150158311,1.56587045881]","[1.57355835272,1.57437070364,1.57534601917,1.57640170856,1.57728470831,1.57769369169,1.57755846413,1.57689668321,1.57576548071,1.57410678736,1.57137528617,1.56519989753]"
4643.0_4,"[0.659158990236,0.659097894426,0.658289013294,0.656900396451,0.655026767524,0.652657437839,0.649659809956,0.645738025724,0.640300427355,0.632042640209,0.617274712509]","[1.57078683355,1.5699517055,1.56923749365,1.56859372355,1.56797792307,1.56734334664,1.56662287766,1.56569378955,1.56427791807,1.56157098008,1.55414066812]","[1.57064416486,1.56984775233,1.56916422165,1.56854219269,1.56793960833,1.56731093281,1.56658915236,1.56564839097,1.56419792409,1.56138081128,1.55341230509]"
4643.0_5,"[0.636922155144,0.632382529592,0.629850377931,0.628745516719,0.628586118195,0.629084040904,0.630074632539,0.631396911083,0.632703803369,0.63314638476,0.63091154132,0.622441887168,0.596998895739]","[1.57407224785,1.57307412371,1.57217358747,1.5713523226,1.57058894475,1.56986085483,1.56913981698,1.56838302473,1.567505811,1.56629818932,1.56416858798,1.55902499855,1.53493894738]","[1.57396793611,1.57300471825,1.57212405123,1.57131138905,1.57054662762,1.56980578449,1.56905658106,1.56824911626,1.56729239088,1.56598481244,1.56376377285,1.5584510565,1.5318704491]"
4643.0_6,"[0.617045626965,0.616175330281,0.615550039949,0.615110369504,0.614848342333,0.614771136184,0.614865773707,0.6149966795,0.614555107002,0.611191600691,0.594788132631]","[1.57362670859,1.57244350759,1.57143228001,1.57052860405,1.56967562943,1.56880978641,1.56783742043,1.56657594625,1.56454703344,1.55995004916,1.53979434548]","[1.57361602217,1.57243466156,1.57142170666,1.57051293589,1.56964986102,1.56876462014,1.56775383224,1.56641318329,1.56421677346,1.5592393125,1.53694780008]"
4643.0_7,"[1.30345382358,1.22834053431,1.14602363727,1.05504107203,0.954993797799,0.849427575559,0.754075072165,0.695768304488,0.671612269554,0.658600844511,0.64600819168,0.628568786563]","[1.57547965995,1.57494771236,1.57480993495,1.574838064,1.57490684333,1.57459647852,1.57373974718,1.57340598039,1.57247757208,1.57071482171,1.56772020939,1.56048893674]","[1.57286524719,1.57231797574,1.57216429981,1.57219057565,1.57237241484,1.57266446577,1.5728961286,1.57271373379,1.57190031325,1.5703864774,1.56750417923,1.55974978962]"
4643.0_8,"[0.663315316122,0.661709310322,0.66012367872,0.658440488797,0.656559359126,0.654368212385,0.651713769326,0.648357312096,0.643884340131,0.637478367749,0.627199618353]","[1.57048720936,1.56968003172,1.56902227875,1.56843427474,1.56787747016,1.56731567055,1.56669945325,1.56594545813,1.56488325157,1.56308598879,1.55914311592]","[1.57047501674,1.56967340265,1.56901790543,1.56843019539,1.56787214591,1.56730737307,1.56668548704,1.56592050851,1.56483457502,1.5629750417,1.55880218147]"
4643.0_9,"[1.49385014099,1.43195089017,1.36711071181,1.29863380461,1.22883211822,1.16615183836,1.10046081817,1.02453370287,0.935231868557,0.834098517331,0.738216466454,0.6759961156]","[1.56930770909,1.56903175403,1.56882553189,1.56866824868,1.56871570767,1.56883110025,1.56902906838,1.56929601411,1.56948032601,1.56941243875,1.56867491329,1.56569539771]","[1.56690973695,1.56670027225,1.56657680347,1.56652489534,1.56670619966,1.56699033424,1.56740185559,1.56794291379,1.56848384039,1.56884205736,1.5684306564,1.56553583501]"
4643.0_10,"[0.894164487751,0.766890576247,0.693584330546,0.661449256107,0.646937301322,0.643331554263,0.643929310175,0.644537906737,0.643184935593,0.638156243784,0.626802913649,0.598380500165]","[1.58055253777,1.58024290278,1.58027649061,1.57889143005,1.57760554596,1.57644321076,1.57522699348,1.5738961994,1.57222059601,1.56961243964,1.56390626713,1.53664530449]","[1.57917068732,1.57958881387,1.57928806958,1.5785064818,1.57750509226,1.57630994512,1.57502230287,1.57364071012,1.57195956818,1.56936333313,1.56349731995,1.53348160997]"
