SimulationId,cohesion_degree,average_speed,average_direction
11205.0_1,"[0.26713970418,0.267043147658,0.26664203734,0.265740245122,0.264735320373,0.26251099486,0.257080848814]","[2.03092615125,2.02852220991,2.02655877233,2.02488131763,2.02333370071,2.02159565465,2.01801535054]","[2.03091271281,2.02850499306,2.02654736789,2.02487032635,2.02332314428,2.02157726153,2.0179056084]"
11205.0_2,"[0.269202889432,0.267901664685,0.267734251831,0.266953012388,0.266048891016,0.264560842208,0.26154080031,0.251672125204]","[2.02977103594,2.02748649324,2.02567150213,2.02415575033,2.02279793635,2.02142444817,2.01950922877,2.01199612896]","[2.02977006413,2.0274862345,2.02567109125,2.0241553379,2.02279630813,2.02141997284,2.01948575766,2.01153971107]"
11205.0_3,"[0.266154132062,0.268385773723,0.267412582061,0.26700843404,0.266267039747,0.264711158184,0.261803166434,0.251591598273]","[2.05010078888,2.04532198263,2.04150328667,2.0383328074,2.03561717183,2.03311060735,2.03022551365,2.02163384224]","[2.04994858054,2.04521177507,2.04141697108,2.0382736785,2.03557172426,2.03307036242,2.03017343162,2.02110203737]"
11205.0_4,"[0.267293953298,0.266651472324,0.26646210859,0.265444967032,0.264376895639,0.261934781773,0.25551241244]","[2.03204576747,2.02951335459,2.02742858136,2.02565046212,2.02399935907,2.02210599389,2.01779103912]","[2.03204514349,2.02951181811,2.02742813115,2.02564938453,2.02399584283,2.02209134273,2.0176316797]"
11205.0_5,"[0.26536789402,0.2664340533,0.265738809146,0.265433353567,0.264822480851,0.263725525579,0.261761182461,0.256627709519]","[2.03567279343,2.03274562313,2.03038084008,2.02840404505,2.02669400212,2.02510570732,2.02334904083,2.01999101098]","[2.03566794997,2.03274237345,2.03037849006,2.02840150877,2.02669140361,2.02510114966,2.02333627512,2.01989592148]"
11205.0_6,"[0.266607985395,0.266503324708,0.266036236673,0.264956912501,0.263649293469,0.26047185492,0.24995983507]","[2.03557720918,2.03261883449,2.03019646335,2.0281197485,2.02615854649,2.02371758944,2.01488287034]","[2.03557483863,2.0326160966,2.0301957712,2.02811780987,2.02615366823,2.02369308324,2.01436069136]"
11205.0_7,"[0.267546219473,0.265518646364,0.264950946104,0.265326180826,0.263966230261,0.26314195308,0.260201261006,0.251754401453]","[2.04322996376,2.0396488763,2.03674250263,2.03429167761,2.03215512587,2.03013140575,2.02774266594,2.02106958149]","[2.04314281334,2.0396319179,2.03672204007,2.0342766635,2.03213920068,2.0301165102,2.02771426008,2.02077205422]"
11205.0_8,"[0.267119841136,0.265929699747,0.265960983079,0.265258448325,0.264363204257,0.262693561093,0.258824684822]","[2.0315721493,2.02912348395,2.02712637799,2.02543516376,2.02390823692,2.02231528063,2.01978653312]","[2.03155655722,2.02911175233,2.0271172253,2.02542728244,2.0238997002,2.02230334747,2.01973968102]"
11205.0_9,"[0.260193119544,0.270054297363,0.265718593787,0.266652642355,0.265784778232,0.264483288258,0.262403512819,0.255884423544]","[2.03819141091,2.03505856176,2.03254746015,2.0304677608,2.02863667875,2.02692197972,2.02495699062,2.02056516787]","[2.03813150672,2.03497553782,2.03249859838,2.03041451414,2.02860337926,2.02689040307,2.02491605431,2.02037793153]"
11205.0_10,"[0.269405083845,0.268013069626,0.267842153056,0.267052180221,0.265950045994,0.264116299766,0.259800413535]","[2.04366935669,2.0397369794,2.03654947755,2.03389923127,2.03157112276,2.02928323318,2.02600086832]","[2.04361725159,2.03969135544,2.03651909159,2.03387644608,2.03155336731,2.02926329064,2.02593369751]"
