SimulationId,cohesion_degree,average_speed,average_direction
2709.0_1,"[1.84505199686,1.85462698671,1.85745558158,1.85318759535,1.84054463655]","[2.11923629837,2.11708036998,2.11492462676,2.11255046118,2.10961025072]","[2.11795366291,2.11548984914,2.11280353361,2.10948727052,2.1046307982]"
2709.0_2,"[1.81196234989,1.83260434161,1.85003786887,1.86468983783,1.87693634704]","[2.12208264656,2.12059907415,2.11795175614,2.1155765618,2.11334622181]","[2.12170945479,2.11916095586,2.11677296625,2.11437274405,2.11143924024]"
2709.0_3,"[2.48573353908,2.47733199154,2.46800889233,2.45782714762,2.4467659214]","[2.1193328452,2.11710315128,2.11538038474,2.11387896223,2.11236081065]","[2.11833852161,2.11595509699,2.11399931213,2.11212626052,2.10994949602]"
2709.0_4,"[1.80446234664,1.79844775156,1.79075255704,1.77963476994,1.76144264227]","[2.11875749768,2.11638987974,2.11416072903,2.11153536988,2.10786299907]","[2.11705003215,2.11436336722,2.11167185397,2.10826344266,2.1028873106]"
2709.0_5,"[1.90355937366,1.88837442152,1.87310883145,1.85691946605,1.83852937385,1.81597200863]","[2.11934007964,2.11675493203,2.1163948803,2.11287686682,2.1113935733,2.10838027572]","[2.11718938164,2.11495137867,2.11280971612,2.11046153439,2.10744417085,2.10257782883]"
2709.0_6,"[1.83138115109,1.82395852247,1.8158126862,1.80662059001,1.79496948225]","[2.11879414849,2.11604169377,2.11321066377,2.10985888449,2.10497330752]","[2.11728083863,2.11398385945,2.11023518136,2.10500151126,2.09432420074]"
2709.0_7,"[2.29304994838,2.27690110275,2.26221956246,2.24839710042,2.23460559071]","[2.11850609155,2.11611403402,2.11407670353,2.11224323921,2.11048193116]","[2.11618104895,2.11358696643,2.11120679921,2.10878430385,2.10592633775]"
2709.0_8,"[1.86237971091,1.86462162805,1.86219657543,1.8545493842,1.84017325211]","[2.1194656607,2.11742199328,2.11542579344,2.11320481552,2.11034897489]","[2.11818433089,2.11579169307,2.11330023775,2.11028065077,2.10584945395]"
2709.0_9,"[2.22335424769,2.21723531535,2.20965356293,2.20055932782,2.18991851949]","[2.12064088414,2.11837876142,2.11638998736,2.11452347433,2.11261469691]","[2.1182757483,2.11579640215,2.11348006775,2.11112437643,2.10844699074]"
2709.0_10,"[2.32744507067,2.3253630889,2.32185100012,2.31663749239,2.30951224176]","[2.11885160789,2.11672647678,2.11494905931,2.11334110915,2.11181083101]","[2.11773330468,2.11538130207,2.11317136235,2.11070742244,2.10721945396]"
