SimulationId,cohesion_degree,average_speed,average_direction
15430.0_1,"[2.94427572948,2.98395530563,3.01602121051,3.04149312159,3.06100234438,3.0748777576,3.083193481,3.08575422177,3.08195604977]","[1.57168972501,1.56666113242,1.56237364338,1.55860256165,1.55514692499,1.55181886576,1.54841846729,1.54468716666,1.54019803621]","[1.57091386767,1.56584210335,1.5614131135,1.55743347467,1.55371384851,1.55005601437,1.5462205946,1.54185578459,1.53628882461]"
15430.0_2,"[2.96731554245,3.00636596809,3.04423759862,3.08000982429,3.11285100374,3.14227998696,3.16812001465,3.19033668226,3.20890044947,3.2237109862]","[1.57493950563,1.56949477422,1.56502410431,1.56136857005,1.55823630169,1.55541889617,1.55275949104,1.55011770578,1.54733506945,1.5441680973]","[1.57403619506,1.56875481287,1.5643473409,1.5606724916,1.55746166705,1.55451628842,1.55167156054,1.54875743221,1.54555235842,1.54166857016]"
15430.0_3,"[3.26380931485,3.29192699817,3.31821616244,3.34224715985,3.36349234212,3.38147163511,3.39579663475,3.40616579322,3.41232912254,3.41393571348]","[1.56623926289,1.56152206372,1.55767459031,1.55444124797,1.55162520438,1.54907129987,1.54664647844,1.5442172531,1.54161044206,1.53842429927]","[1.5654884949,1.5608129267,1.55697344599,1.55369982657,1.55077959489,1.54803316121,1.54528495637,1.54232097658,1.53879004903,1.5337111122]"
15430.0_4,"[2.84861027313,2.90392579595,2.95216471427,2.99302492288,3.02647869018,3.0525404872,3.0710962034,3.08174154206,3.08353313533]","[1.57116465478,1.56661277644,1.56273677322,1.55927276805,1.55602336872,1.55281210287,1.54944219125,1.54563974011,1.54093860154]","[1.57048671477,1.56597327019,1.56210534209,1.55860980266,1.55527807958,1.55191621425,1.5482961989,1.54408272594,1.53866938296]"
15430.0_5,"[2.99596314469,3.03093318133,3.06190177226,3.08878288671,3.11136673115,3.12933192809,3.14220711546,3.14927686902,3.1493795813,3.14042439757,3.11790576691]","[1.57049236477,1.56605440352,1.56222064154,1.55878528278,1.55557324467,1.5524176657,1.54912998738,1.54545205498,1.54095743563,1.53478625959,1.52457584171]","[1.56967751582,1.56531227593,1.56151631989,1.55807789383,1.55481243344,1.55153625314,1.54802911093,1.54396830363,1.53877971007,1.53119974545,1.51736583389]"
15430.0_6,"[2.75811822694,2.77850505316,2.79901239762,2.81929104488,2.83871583954,2.85654803716,2.8718650585,2.88325678964,2.88802369354,2.87773695685]","[1.56835332726,1.56339475894,1.55923402203,1.55551237896,1.55193345878,1.54818877787,1.5438533353,1.53814642927,1.5290573274,1.50463984194]","[1.56756723337,1.56247135619,1.55814383033,1.55419814363,1.55030169869,1.54608359457,1.54098611113,1.53388355127,1.52156529008,1.48404207839]"
15430.0_7,"[3.14174159802,3.1593137691,3.17529867049,3.19031983249,3.20451531814,3.21756506563,3.22889571465,3.23779979683,3.24344852468,3.24476587456]","[1.56363791494,1.55856686796,1.55449631974,1.55126034321,1.54857738036,1.5461765111,1.54386998027,1.5414896515,1.53882572887,1.53548708566]","[1.56280848618,1.55767892548,1.5535253106,1.55016185473,1.54728312939,1.54458703999,1.54183792153,1.53878342342,1.53504203005,1.52976592613]"
15430.0_8,"[2.94001990056,2.97224188867,3.00404349199,3.03335980154,3.05870450156,3.07910724092,3.09390683971,3.10252898474,3.10425260017,3.09777274363]","[1.57107150327,1.56648379937,1.56261107151,1.55919631254,1.55604750072,1.5530076219,1.54992206334,1.54659826415,1.54272683522,1.53751566145]","[1.56961527563,1.56512672714,1.56129002321,1.55785093542,1.55460503252,1.55136463025,1.54791835982,1.54396414148,1.53894171137,1.53118656561]"
15430.0_9,"[3.07839498993,3.10853198258,3.13629827223,3.16233081945,3.18688664865,3.20995918856,3.23141140201,3.25102774108,3.26850793119,3.28336672385]","[1.56812152547,1.56304944467,1.55904172778,1.55594752554,1.55340691633,1.55120085741,1.54918030091,1.54722357676,1.54520348185,1.54293309552]","[1.56754405444,1.56235542388,1.55819350405,1.55489700802,1.55209286725,1.54954448687,1.54707731917,1.54452793888,1.54168771692,1.5381446067]"
15430.0_10,"[3.25471667094,3.29117025613,3.32278161699,3.35025748091,3.37393415,3.39382926816,3.40965805334,3.42081353579,3.42623768564]","[1.56822028278,1.56350152861,1.55956770152,1.55620016452,1.55324605503,1.55048622769,1.54772277859,1.54472827509,1.54114454639]","[1.56749735524,1.56277886992,1.55882176164,1.55539621664,1.55233036684,1.54937705755,1.5462927437,1.54276340843,1.53822727843]"
