SimulationId,cohesion_degree,average_speed,average_direction
4169.0_1,"[4.34201335193,4.40798843084,4.463615039,4.50725589805]","[2.01070178396,2.001017913,1.99126837482,1.98050367675]","[2.00795291942,1.99760499646,1.98693986614,1.97426405063]"
4169.0_2,"[4.39663247773,4.48852984191,4.56608935881,4.63243366743]","[2.01587127312,2.00731618605,1.99925539712,1.99133647912]","[2.01496735381,2.00616440464,1.99801787315,1.98989032008]"
4169.0_3,"[4.57247289155,4.65949101922,4.72511285339,4.77265126991,4.80318169946]","[1.99988378906,1.99160112188,1.98394407918,1.97619703594,1.96645111286]","[1.99907039248,1.99046772664,1.98193998437,1.97236200884,1.95772265204]"
4169.0_4,"[4.37144269371,4.433552865,4.47823805793,4.50833777459]","[2.00796419269,1.99901099621,1.98998478476,1.98001564506]","[2.00721158036,1.99783062517,1.98820857566,1.97717831696]"
4169.0_5,"[4.3711588043,4.44008989677,4.49092397615,4.52453927384,4.53824513914,4.52181062983,4.42964016906]","[2.00775892347,1.99825632965,1.98856146435,1.9775061434,1.9627283228,1.93703471469,1.84002578719]","[2.00710265013,1.99721171352,1.98680577196,1.97445647652,1.95688943757,1.92305644233,1.78409525311]"
4169.0_6,"[4.04900886605,4.1323898442,4.20385156996,4.25696256175,4.27604718067]","[2.0023399365,1.99184245756,1.97981533239,1.9629321258,1.92337943043]","[2.00022370628,1.98913459976,1.97546283826,1.95407128353,1.89591697912]"
4169.0_7,"[4.34555868976,4.41851035389,4.48027492683,4.53087749555,4.56772241345]","[1.99734820501,1.98967208926,1.98214851906,1.97398447504,1.96349213136]","[1.9960040874,1.98769015675,1.97902422908,1.96875610359,1.9535412194]"
4169.0_8,"[4.39599920092,4.46751015426,4.51610621598,4.5461601979,4.55772274601]","[2.00832345889,1.99930616188,1.99046332297,1.98092061436,1.96764789892]","[2.0071993277,1.99746851717,1.98731466841,1.9753429338,1.95540623543]"
4169.0_9,"[4.38847917155,4.47128581606,4.54236909701,4.60199818899,4.64834164131]","[2.00370622307,1.99656118794,1.98994933464,1.98341474856,1.97566126698]","[2.00254292633,1.99449039902,1.98637422256,1.97709941227,1.96319284189]"
4169.0_10,"[4.58683612648,4.66830179568,4.73506349323,4.78539492936]","[2.00362183626,1.99536149042,1.98742765408,1.97896167316]","[2.00263290165,1.99421896789,1.98570834484,1.97601527209]"
