SimulationId,cohesion_degree,average_speed,average_direction
5347.0_1,"[4.43949104635,4.52968897109,4.61376421237,4.69344837326,4.76737954045,4.83328786168,4.88876343868,4.93058248555]","[1.57737829587,1.57023193037,1.56354308314,1.5572573489,1.55113436192,1.54485557551,1.53795341026,1.52857848639]","[1.57508522231,1.56776808259,1.56093291398,1.55447104141,1.54807468378,1.54126286716,1.53314353976,1.51980900913]"
5347.0_2,"[4.48499595077,4.59812013221,4.69660784827,4.7864035337,4.86979466812,4.94673121431,5.01630911816,5.07747337558]","[1.58001453425,1.5734529309,1.56735082813,1.56163677757,1.55633511023,1.55133691157,1.54643078211,1.54124890063]","[1.57902931606,1.57203959871,1.56594982991,1.56054327492,1.55555319199,1.55071306174,1.5457254005,1.54005545997]"
5347.0_3,"[4.68836600258,4.80230712554,4.89528315257,4.97231903636,5.03817012696,5.09583633684,5.14642696171,5.18931930225]","[1.56392717645,1.55733213702,1.55190678959,1.54734215478,1.54317959233,1.53910707624,1.53482640519,1.52974956383]","[1.56266450755,1.55650182793,1.55117147914,1.54648257201,1.54200957428,1.53734770132,1.53193835783,1.52440919869]"
5347.0_4,"[4.47375406516,4.56271540916,4.63844876979,4.70587009936,4.76635919733,4.81944183945,4.86375773854]","[1.57219778192,1.5660802152,1.56030727239,1.55479756475,1.54938784129,1.54381861775,1.53770039101]","[1.57167549525,1.56544867484,1.55966776011,1.55413616136,1.54860363535,1.54273782519,1.53599816084]"
5347.0_5,"[4.51230794593,4.60666851471,4.68505912719,4.75137446375,4.80798512145,4.85565180918,4.89368463039,4.91988923086,4.9297386859,4.9129622169,4.83452615844,4.57097091452]","[1.57379709358,1.56684011746,1.56050572729,1.55453253966,1.5485981214,1.54231245074,1.53512594412,1.52610006887,1.51324825843,1.49065059787,1.42171473229,1.20627774586]","[1.57333341873,1.56636358509,1.55989951119,1.55372311748,1.54751908104,1.54084143971,1.53298700048,1.52265301464,1.50685755756,1.47608246429,1.37494155021,1.10841517976]"
5347.0_6,"[4.15216074767,4.25404491599,4.3512353861,4.44133400604,4.5224359287,4.59258125334,4.64865376501,4.68348867401]","[1.56967138186,1.56302166422,1.55672469055,1.55039667212,1.54352547906,1.53533528429,1.52422477116,1.5047025924]","[1.56855594442,1.56209380973,1.55573343922,1.5490968068,1.54157196298,1.53203402181,1.51785083448,1.48949683442]"
5347.0_7,"[4.47370609711,4.56706292877,4.65031593414,4.72616074284,4.7962580172,4.86065590609,4.91814396155,4.96645950031,5.00115509286]","[1.56295194199,1.55740316726,1.55242112454,1.5477544251,1.54319461503,1.53850010863,1.53332366327,1.52702099358,1.51730239844]","[1.5623310642,1.55660190562,1.55131005113,1.54624252504,1.54113972065,1.53563005558,1.52909353606,1.52019683137,1.50402331632]"
5347.0_8,"[4.51487192381,4.61949832278,4.69978344043,4.76361581372,4.8168626942,4.86262327371,4.90150440285,4.93187126246]","[1.57315918723,1.56642725504,1.56049284717,1.5550160009,1.54969706167,1.54426972955,1.53837599892,1.531091158]","[1.57241447518,1.56573666243,1.55950868913,1.55359105379,1.5477222632,1.54149401799,1.53417604048,1.52369038308]"
5347.0_9,"[4.49875070009,4.60469800578,4.69867013326,4.78305231656,4.85963589787,4.92926805698,4.99179134506,5.04584248333,5.08644310872]","[1.56797073049,1.56257484341,1.55775171743,1.55337143286,1.54927589558,1.54531650546,1.54130846996,1.536820208,1.52892270052]","[1.5675921432,1.56198140844,1.55685870721,1.55205169253,1.54732537789,1.54236279534,1.53663457355,1.52884334319,1.51197741242]"
5347.0_10,"[4.68536428447,4.79224600972,4.88718986342,4.97030797663,5.04265848268,5.10519990019,5.15813769001,5.20048428561]","[1.56797687638,1.56185308136,1.5564484515,1.55152601556,1.54682501479,1.5420722498,1.53692904152,1.53071629107]","[1.56678982512,1.56093263748,1.555555293,1.55050685217,1.54556831182,1.54043460172,1.53462369109,1.52689281361]"
