SimulationId,cohesion_degree,average_speed,average_direction
12428.0_1,"[2.48473194563,2.50163075967,2.50311440073]","[2.34587680716,2.34054277555,2.33288826086]","[2.3436529344,2.33526560415,2.32588523982]"
12428.0_2,"[2.8366833606,2.94726965924,3.037730408,3.11062034167]","[2.35082074329,2.34571911495,2.3407417733,2.33592346698]","[2.35022044054,2.34419977594,2.33836907688,2.33186845391]"
12428.0_3,"[3.22948209886,3.28428645978,3.33960963202,3.39622685021]","[2.34852201164,2.34669796646,2.34306456234,2.33977443404]","[2.34606028012,2.34126730102,2.33793264216,2.33519723516]"
12428.0_4,"[2.7407597495,2.75824488894,2.75339273397]","[2.34140832078,2.33285529426,2.32561802804]","[2.33790391392,2.32815653573,2.31676461236]"
12428.0_5,"[3.05481126102,3.09954987256,3.12976033295,3.14245608756]","[2.343361971,2.3381803326,2.33173967263,2.3262854453]","[2.34067652387,2.33353445259,2.32560929828,2.3148214318]"
12428.0_6,"[2.87995753895,2.92039112936,2.93851377936,2.92953326595]","[2.33590288601,2.32797936446,2.3212261221,2.32236416393]","[2.3327063928,2.32167725543,2.30747444592,2.28206777967]"
12428.0_7,"[3.39941117316,3.42359238908,3.43574979621,3.4335121119]","[2.34044995653,2.33451094166,2.32908720348,2.32292545422]","[2.3371340647,2.32941258772,2.32078456586,2.30670432978]"
12428.0_8,"[2.42239056669,2.48138380321,2.51957542741]","[2.34701564949,2.33921886455,2.33323462877]","[2.34305513658,2.334034572,2.32354168144]"
12428.0_9,"[2.6253147569,2.60302148109,2.56797409962,2.51932276017]","[2.34049015574,2.33359573912,2.32874519165,2.32416518597]","[2.33695605466,2.32934797608,2.32185233649,2.31221533406]"
12428.0_10,"[3.32052255689,3.37332507685,3.40953875946]","[2.34530771407,2.33927245272,2.33457950172]","[2.34307185891,2.33576351508,2.32782370403]"
