SimulationId,cohesion_degree,average_speed,average_direction
113.0_1,"[1.42799628964,1.4056136171,1.38248273023,1.35650469066,1.32382512354,1.27544789849,1.1825300203]","[1.87088009219,1.87242069941,1.87159250388,1.86839769459,1.86466215226,1.86403791163,1.88811621783]","[1.86506251934,1.86353590556,1.86221481598,1.86099566374,1.85979392497,1.8586636986,1.85841449894]"
113.0_2,"[1.54134000602,1.5553998322,1.56659547124,1.57484768855,1.57981514297,1.58065015219,1.5753400825,1.55842326767]","[1.88363948993,1.88551716786,1.87697673539,1.86970668689,1.86619025528,1.86661519801,1.871200742,1.89021156616]","[1.8706016431,1.86869470841,1.86705804855,1.865595243,1.86423733937,1.86294280055,1.86176966068,1.86133560078]"
113.0_3,"[2.3698751796,2.35965882869,2.34896612763,2.33779044755,2.32630433541,2.31479387204,2.30364834507]","[1.87031267248,1.86666984734,1.86459510703,1.86515446991,1.86747014349,1.86926499027,1.86887083796]","[1.86644736017,1.86484886269,1.86369426186,1.86275478998,1.86202600799,1.86136673622,1.86068786134]"
113.0_4,"[1.56827745379,1.54200300097,1.51526700119,1.48690888282,1.45598263365,1.42156385323,1.38283587164]","[1.86614670598,1.86540508696,1.87895856959,1.86380387616,1.86283263971,1.86037784064,1.86087540721]","[1.8648834635,1.86324740033,1.86173142786,1.86024760779,1.85865050109,1.85676780801,1.854328683]"
113.0_5,"[1.77772889736,1.75478771748,1.73304342309,1.71213825832,1.69157827037,1.67078658864,1.64920314806,1.62695503465,1.60572302544]","[1.86968970783,1.86986809488,1.86900763123,1.86654071846,1.86355175631,1.86189504515,1.86305450471,1.86749353977,1.86698965174]","[1.86482153024,1.863180148,1.86194820517,1.86087126289,1.85991451672,1.85896419853,1.85798872916,1.85709735019,1.85596789142]"
113.0_6,"[1.68767179441,1.67442015397,1.65928593269,1.64031969339,1.61366070645,1.5739925468,1.58464378748]","[1.87202366823,1.87244757577,1.87091075972,1.86802328349,1.86813354772,1.97422712397,1.89347724774]","[1.86567094203,1.86383666495,1.86217157687,1.86061119262,1.85930380713,1.85960334792,1.86011982935]"
113.0_7,"[2.19306524113,2.16494152556,2.13939548941,2.11607138462,2.09451923524,2.07417410371,2.05432843923]","[1.87562258479,1.87188369207,1.8668297196,1.86300025493,1.86206290786,1.86373349367,1.86612993612]","[1.86443768045,1.86278238266,1.86138884528,1.86015654109,1.85900432388,1.85785272256,1.8565960674]"
113.0_8,"[1.33664827821,1.33730858443,1.34074824541,1.34260100821,1.34254544993,1.34063367957,1.3372152401]","[1.88659135645,1.8739294467,1.86410424709,1.86906692938,1.87771251389,1.88774573481,1.87146624293]","[1.86602288991,1.86456603848,1.86319189581,1.86205555326,1.86096696991,1.85974195411,1.85815528983]"
113.0_9,"[1.97507380396,1.96891612291,1.96477280714,1.96182613836,1.95949787767,1.95729446036,1.95460742947]","[1.86850788015,1.86906266578,1.86926967697,1.8677489125,1.86488292539,1.8626193915,1.86284577317]","[1.86524934853,1.86392273224,1.86276800283,1.86170122986,1.86065849532,1.85958405078,1.85843341746]"
113.0_10,"[2.17904769591,2.16949790701,2.15997593927,2.15040342057,2.14089230568,2.1318032479,2.12417907175]","[1.86885216213,1.86989301724,1.87026095575,1.86875604897,1.86581243709,1.86318171706,1.8626666642]","[1.86591518091,1.86426531782,1.86289994198,1.861796635,1.86089098231,1.86006056623,1.85928941809]"
