SimulationId,cohesion_degree,average_speed,average_direction
13490.0_1,"[2.93378982654,2.97578623624,3.0075968995,3.02897868678,3.03966838549]","[1.92051581086,1.91797218048,1.91529380832,1.91234328292,1.90892475829]","[1.91914031393,1.91604666543,1.91247646626,1.90808426116,1.90220783629]"
13490.0_2,"[2.95602078431,3.01760592522,3.07009495065,3.11393678689,3.14933261823,3.17650078186]","[1.92267459901,1.92046944799,1.91823269954,1.9158681135,1.91326075777,1.91023291614]","[1.92224787749,1.91969374572,1.91695084376,1.91383364836,1.91007075178,1.90520338757]"
13490.0_3,"[3.37031883052,3.4034418077,3.42922028042,3.44803259517,3.46034358555,3.46683880506]","[1.91559823098,1.91408683355,1.91253357232,1.91086620519,1.90906789382,1.90701812364]","[1.91459960741,1.91264812452,1.91044219444,1.90779905476,1.90447201258,1.8996480224]"
13490.0_4,"[2.81699706656,2.84967711439,2.87451868271,2.89030815242,2.89537439938]","[1.91802932349,1.91608126643,1.91373611151,1.91074648683,1.90663337318]","[1.91628650235,1.91378998795,1.91067169755,1.90654440605,1.90062875643]"
13490.0_5,"[3.05171045502,3.08069849892,3.10128819402,3.11311886848,3.11541835766,3.10671760445,3.08384490564]","[1.919933914,1.9177571198,1.91533314465,1.91248026206,1.90892110711,1.90422939218,1.89759164103]","[1.91839586867,1.9157969668,1.91274579319,1.90890038807,1.90361122147,1.89535379398,1.87805622961]"
13490.0_6,"[2.79899614438,2.82013086601,2.83488415338,2.84349205765,2.84538063643]","[1.91545956069,1.91283114971,1.90974703459,1.90587076803,1.90064779038]","[1.91331774892,1.90952126477,1.90462331749,1.89760559729,1.88562066814]"
13490.0_7,"[3.24691514909,3.26671896635,3.28059693391,3.28836631791,3.28969956375,3.28426003112]","[1.91417438378,1.91253152694,1.91081551664,1.90897903867,1.90699547916,1.90486163688]","[1.91182487445,1.90953355397,1.9068556805,1.90352974381,1.89906655268,1.89214932233]"
13490.0_8,"[2.9128658984,2.9440612696,2.96413763997,2.97283942615,2.96938135243,2.9523373506]","[1.91907878032,1.91699079461,1.91468359597,1.91199125236,1.90865047263,1.90408520595]","[1.91706926635,1.91419668447,1.91079067456,1.9064646515,1.90046564886,1.89058584414]"
13490.0_9,"[3.13364907099,3.16929763287,3.19862563137,3.22180182368,3.23895911054,3.25009579751]","[1.91814439865,1.91657557888,1.9150175026,1.91343720308,1.91178813784,1.90996630714]","[1.91591344788,1.91374825767,1.91132119602,1.90847685147,1.90494612892,1.90003989261]"
13490.0_10,"[3.25453522646,3.28948838316,3.31587192002,3.33357579748,3.34218948401]","[1.91713147866,1.91524759274,1.91325482376,1.91103466595,1.90841602751]","[1.91589607729,1.91357935082,1.91087295089,1.90746396428,1.90272042336]"
