SimulationId,cohesion_degree,average_speed,average_direction
14829.0_1,"[0.0161474930763,0.0156155935165,0.015271739829,0.0155715466299,0.0153782994571,0.0154004153707,0.0152117258997,0.0153890250568,0.0153615061911,0.0152401304551,0.01532331167,0.0152704180497,0.0152695391481]","[1.51605157703,1.51337784528,1.51203480462,1.510857981,1.50931886641,1.50851000892,1.50833759855,1.50719397518,1.50630592949,1.50619768579,1.50547300152,1.50515163552,1.50482937548]","[1.51489303723,1.5128905083,1.51128068063,1.50996212905,1.50886258165,1.50793710612,1.50714067969,1.50645264441,1.50585321414,1.50532479456,1.50485704376,1.50443894419,1.50406139404]"
14829.0_2,"[0.0153646030169,0.0152758614824,0.0154227820285,0.0155056130514,0.0152623963567,0.0153193028177,0.0153701621845,0.0152537530989,0.0153880433206,0.0152687876738,0.015272875249,0.015381781809,0.0152350738865]","[1.5168389512,1.51518737652,1.51300140303,1.51143594194,1.51089472242,1.50993184981,1.50856672043,1.50829635238,1.50716751769,1.50696863599,1.5064795217,1.50561233034,1.50572764606]","[1.51633411041,1.51423837253,1.51254089071,1.51114203184,1.50996597005,1.5089700197,1.50811521973,1.50736770714,1.50671337777,1.50613920532,1.50562512237,1.50516322451,1.50475115264]"
14829.0_3,"[1.83775489911,1.74194899515,1.62224109897,1.46238469261,1.22444790822,0.783975751288,0.237539161792,0.10619146333,0.0586207797471,0.0251016112254,0.017295432407,0.0156116288592,0.0155819041808,0.0152045958007]","[1.51292660872,1.51165916844,1.5109361665,1.51094981728,1.51182508766,1.51667397786,1.5169147398,1.51857251953,1.51772655068,1.5166168731,1.51579598956,1.51464430668,1.51375054712,1.51370433615]","[1.51192651555,1.51053638943,1.50985024274,1.50963389922,1.50989356877,1.51131760812,1.51675898039,1.5181131426,1.51751309205,1.51638685375,1.51532931532,1.51435334619,1.51346695692,1.51265871773]"
14829.0_4,"[0.0153537716602,0.0154764168408,0.0153417556056,0.0152894492051,0.0154201135418,0.0152861508747,0.015304959016,0.0153289152444,0.0152927724364,0.0153613370265,0.015303470953,0.0153274812883]","[1.51525506356,1.51344215849,1.51213201251,1.51059545921,1.50911588957,1.50845761643,1.50770093535,1.50707680392,1.50652223262,1.50592157314,1.50559285826,1.50502943068]","[1.51449681865,1.51252235641,1.51096181552,1.50971367301,1.50867628219,1.50779497098,1.50703881106,1.50638258257,1.50580656059,1.50529738193,1.50484454986,1.50443977346]"
14829.0_5,"[0.0159215605525,0.0153670765575,0.0157099574915,0.0156648837766,0.0153380276832,0.015452385512,0.0152613872498,0.0153478601728,0.0153852458738,0.0152600923953,0.0154170255759,0.0152652972949,0.0153049592457,0.0152833335]","[1.51971993486,1.51709391978,1.51498024142,1.5135475451,1.51245038152,1.51096352293,1.51045560172,1.50930636851,1.50860265821,1.50812597943,1.50716254375,1.50697658584,1.50637991784,1.50596182824]","[1.51930925481,1.51679486673,1.51477155988,1.5131170559,1.51174052048,1.51057056564,1.50957197049,1.50871123645,1.50795559161,1.50729041608,1.50670488423,1.50618062849,1.5057076752,1.50528333588]"
14829.0_6,"[0.0161248435677,0.015306429387,0.0153214158213,0.0153441629236,0.0153296426107,0.0153315772801,0.0153476719717,0.0153351232444,0.0153339707947,0.0152433303326,0.0153301142001,0.0153572863538]","[1.52169695856,1.51978616321,1.51634836252,1.51446784197,1.51301872381,1.51162404501,1.51069902856,1.5097914739,1.50890003725,1.5083525729,1.50790249162,1.5069704571]","[1.51998454515,1.5173805824,1.51529209626,1.51358442648,1.51215775838,1.51095258083,1.50992098928,1.50902752917,1.50824766321,1.50756443972,1.50695531249,1.50641067309]"
14829.0_7,"[1.28795212641,1.22266797514,1.14655622199,1.05280079244,0.9273789456,0.734139101618,0.330885000766,0.119792553602,0.0577271846689,0.0253107671844,0.0246196770779,0.0157798392419,0.0153568461644,0.0152426192632]","[1.52030571682,1.5182671435,1.5159912117,1.51505986605,1.51512095662,1.51715672415,1.60494243137,1.51578007198,1.51317495385,1.51293172953,1.51167430733,1.51107672148,1.51088420567,1.510373735]","[1.51732953018,1.5152577009,1.51369207328,1.51252744459,1.51172786142,1.51132687267,1.51157316462,1.51359196966,1.51286731641,1.5121132463,1.51135074792,1.51061583902,1.50994687377,1.50933386037]"
14829.0_8,"[0.0154574055969,0.015327110093,0.0153930636351,0.0154254737753,0.0152811202848,0.0152079697883,0.015390630141,0.0153106458947,0.0153323517651,0.0152649640074,0.0152578673423,0.0153052556114,0.0152248705937]","[1.51653315645,1.51414232667,1.51224428887,1.51053900657,1.5095694866,1.5090396342,1.50771880685,1.50722855876,1.50664233291,1.50609517772,1.50575918677,1.50510057392,1.50491603031]","[1.51514349005,1.51309025656,1.51144047062,1.5100934521,1.50896700014,1.50801425282,1.50720066555,1.50649718921,1.50588114298,1.50533965966,1.50486119088,1.50443277452,1.50404730505]"
14829.0_9,"[1.52526917678,1.48677704996,1.4470830042,1.40563098456,1.36167097932,1.31415010631,1.26153996775,1.20147789152,1.13009284786,1.0403809148,0.917855141079,0.724919320709,0.311737830362,0.106620055878]","[1.51114645886,1.50984414103,1.50892755261,1.5082722208,1.50717183771,1.50683365235,1.50605814301,1.50592227481,1.50555711954,1.50529724576,1.50534786833,1.50536515961,1.58710656468,1.50819016276]","[1.50929648731,1.50791579662,1.50683819527,1.50599044459,1.50532179331,1.50480098092,1.50440481448,1.50412479237,1.50395781154,1.50391133734,1.50401899234,1.50451303322,1.50561249607,1.50776845994]"
14829.0_10,"[0.0996250828849,0.0906958435376,0.0424625892116,0.0197590996848,0.0160592191404,0.0157582985429,0.0160103102445,0.0153254824849,0.0152869061239,0.0153978789762,0.0153437238117,0.0153798650154,0.0152654376322]","[1.54633238491,1.52784938408,1.52524688931,1.52263148761,1.52059531247,1.51930568012,1.51698186462,1.51693934294,1.51487486744,1.51356158457,1.51274962917,1.51197896777,1.51122748303]","[1.53078846186,1.52776390761,1.5249207594,1.52240180217,1.5201712023,1.51830223573,1.51668954403,1.51529658804,1.51407919806,1.51300710908,1.51206025746,1.51123880783,1.51051038117]"
