SimulationId,cohesion_degree,average_speed,average_direction
10850.0_1,"[2.20939743404,2.21158361318]","[2.75962097812,2.74562801669]","[2.75620186429,2.74023884542]"
10850.0_2,"[2.66715784581,2.68101745632]","[2.76384652938,2.7516811459]","[2.76258210476,2.74925628352]"
10850.0_3,"[2.95039583772,2.93098742652]","[2.76288423266,2.7514212467]","[2.75986428699,2.74586045158]"
10850.0_4,"[2.59930378063,2.60197127445]","[2.75769825604,2.74255616272]","[2.75449023968,2.73745451038]"
10850.0_5,"[2.60050229509,2.584949367,2.55091371208]","[2.75939568201,2.74525817755,2.72805817563]","[2.75664921697,2.74063978566,2.71821263486]"
10850.0_6,"[2.5312096479,2.51170074394]","[2.7515515519,2.72970279517]","[2.74493071917,2.71461922442]"
10850.0_7,"[2.92097352638,2.9158810778]","[2.75962313283,2.74644130046]","[2.75612856112,2.74039553201]"
10850.0_8,"[2.6728816248,2.6487693052]","[2.75816124557,2.74361206831]","[2.75279935322,2.73567209323]"
10850.0_9,"[2.87907292683,2.88348932768]","[2.76127762325,2.7489954946]","[2.75794058507,2.74399799122]"
10850.0_10,"[3.01965055813,3.02229837187]","[2.75999511305,2.74541749587]","[2.75696678666,2.73958223519]"
