SimulationId,cohesion_degree,average_speed,average_direction
13817.0_1,"[1.60351612604,1.58382469494,1.54828661717,1.48441148775,1.36409310936,1.33230933609]","[2.03818428898,2.02665264669,2.01415500214,2.01325535753,2.04752969947,2.01325015562]","[2.02035299442,2.01319032765,2.00739983618,2.00284140382,1.99981421172,1.99831182476]"
13817.0_2,"[0.0333188214833,0.0385646949601,0.0408241983471,0.0385042070194,0.0425442959694,0.0372434226032,0.0454934276651,0.0470714767139]","[2.09279445072,2.05141775081,2.04086439075,2.04813436901,2.06600003734,2.04000240788,2.02046269227,2.01380843812]","[2.02293173765,2.0161890299,2.01079711159,2.00646401937,2.00294611339,2.00005386514,1.99765144326,1.99560036868]"
13817.0_3,"[2.51580151252,2.53578585961,2.55572847108,2.57564374586,2.59585287707,2.61654907667,2.63778290863]","[2.04185351024,2.02782780945,2.01368311409,2.01806499366,2.00533244055,2.00615898738,2.00604442587]","[2.02259265248,2.01572829083,2.01022302115,2.0057828123,2.0022342648,1.99939772331,1.99699094992]"
13817.0_4,"[0.978004510936,0.803501920217,0.432158197111,0.259638638056,0.0877174146652,0.108391928355,0.0509115920415,0.0657184904324]","[2.04154589233,2.0373353316,2.07532958327,2.02453522618,2.01945389205,2.00688510973,2.05524305322,2.0120294339]","[2.02111236402,2.01452111449,2.00944339833,2.00566728083,2.00244088779,1.99968937816,1.99727029282,1.99462010452]"
13817.0_5,"[1.56351846342,1.47825172831,1.38041636557,1.32953516564,1.30171963606,1.27982974096,1.26320107681,1.25448918247]","[2.02293043695,2.01667469923,2.01350067607,2.01553270068,2.00406836438,2.02427090418,2.02152683082,2.00732851681]","[2.02018034419,2.01304330348,2.00725088693,2.00248980964,1.9984548282,1.99499511979,1.99184639321,1.98849906612]"
13817.0_6,"[1.52562935287,1.47175245963,1.3935680796,1.33693128374,1.35926850641,1.38541942488,1.41479697193]","[2.02723893837,2.02095930749,2.03665693015,2.05299835127,2.00821931241,2.01183977036,2.0120110812]","[2.02010762182,2.01315034373,2.0080482146,2.00489752334,2.00241927472,1.99988127788,1.99739942923]"
13817.0_7,"[2.48722358062,2.48291736026,2.47584788981,2.46524100366,2.45045872727,2.43110997481]","[2.02145086391,2.01459124109,2.01409053108,2.00477380488,2.0017102227,2.00145607099]","[2.01965895848,2.01247224459,2.00655274996,2.00158685094,1.99729411312,1.99340297004]"
13817.0_8,"[1.1363051721,1.16813600967,1.20029541529,1.23197945893,1.26258740595,1.2932166525]","[2.02775529978,2.0369508305,2.02583274196,2.01495369331,2.01216495996,2.03532368159]","[2.02240664403,2.01547398557,2.00985899048,2.00525506981,2.00149926685,1.99836450147]"
13817.0_9,"[1.68097568919,1.67831254596,1.68326828128,1.69034063623,1.69877426669,1.70909935664]","[2.02935506873,2.07141028596,2.04686713333,2.02085996731,2.02600670725,2.05867004327]","[2.02091707296,2.01421360966,2.00883176106,2.00447596307,2.00089355233,1.99786723971]"
13817.0_10,"[2.2826871772,2.3086354157,2.3342648761,2.36005728974,2.38621418023,2.41275785114,2.43975011351]","[2.03090950375,2.01788050043,2.02303055914,2.00940339441,2.00503837433,2.00340809904,2.0074289919]","[2.02190573614,2.01501898566,2.00948309484,2.00499919335,2.00131086231,1.99819201233,1.99529074387]"
