SimulationId,cohesion_degree,average_speed,average_direction
15632.0_1,"[0.461253466541,0.46151268569,0.461332907859,0.461069319584,0.460979942164,0.460766716048,0.460602675286,0.460402674471,0.460186680658,0.45994295786,0.459658013298,0.459319356636,0.458902301234,0.458371252339,0.457664399413,0.456667869477,0.455144054155,0.452497667424,0.446668172577]","[1.16392164495,1.16274845301,1.16181395344,1.16103432379,1.1603676476,1.15978939284,1.15928023103,1.15882439115,1.15840855126,1.15802070423,1.15764874758,1.15727857742,1.15689114387,1.1564566926,1.1559218975,1.15517674284,1.15395269999,1.1514157611,1.14356840758]","[1.16391600738,1.16274522521,1.16181279447,1.16103316722,1.16036677802,1.15978866984,1.15927960454,1.15882382389,1.15840797001,1.15802007431,1.15764799458,1.1572775855,1.15688970294,1.156454387,1.15591781904,1.15516861959,1.15393370675,1.15135845945,1.14327629615]"
15632.0_2,"[0.461948043466,0.461425613702,0.461419237895,0.46119476507,0.461049190515,0.460889673556,0.460718295338,0.46054439328,0.460350377097,0.460137147229,0.45989366594,0.45960996255,0.459270419441,0.458851579436,0.458316484662,0.457601952593,0.456590564102,0.455034900058,0.45230445392,0.446120216395]","[1.16573191068,1.16433655166,1.1631987632,1.16225317574,1.16145365024,1.16076696281,1.16016830881,1.15963876122,1.15916313672,1.15872855148,1.15832314249,1.15793475965,1.15754916985,1.15714705343,1.15669807771,1.15614752225,1.15538145466,1.15411778651,1.15145744658,1.14280476483]","[1.16573121417,1.16433477334,1.16319759573,1.16225252803,1.16145313342,1.16076651408,1.160167876,1.15963834392,1.15916271654,1.15872809481,1.15832260919,1.15793408422,1.15754824622,1.15714568778,1.15669588829,1.15614367949,1.15537391006,1.15410046738,1.15140604926,1.14253255221]"
15632.0_3,"[1.42601593094,1.06682179928,0.509504629332,0.439627100631,0.433919826403,0.443631088201,0.429548976226,0.433455603899,0.426872967176,0.426635593375,0.42550803742,0.425052290491,0.42469131094,0.424208259122,0.423734067424,0.423145180956,0.422470947564,0.421608962455,0.420424237467,0.418581535835]","[1.17130579443,1.17997927547,1.21011882382,1.18363891272,1.17965778093,1.17487855718,1.1725529435,1.17118814953,1.17002675003,1.16895411723,1.1679749305,1.16706615415,1.1662075474,1.1653751173,1.1645336068,1.1636238421,1.16253012715,1.1609820675,1.15818257071,1.15076738995]","[1.16704364856,1.16898704556,1.17333404427,1.17658541613,1.17569366322,1.17402914395,1.17245655807,1.17113874958,1.16999651403,1.16894298865,1.1679733278,1.16706558297,1.16620733517,1.16537465178,1.16453293087,1.16362255205,1.16252731771,1.16097479483,1.15815708735,1.15061588816]"
15632.0_4,"[0.460003489423,0.461199587105,0.460773675605,0.460645934769,0.460551622145,0.460372220533,0.460226749948,0.460036378343,0.459832917583,0.459592880905,0.459308695241,0.458962713874,0.458528914478,0.457966036133,0.457201349413,0.456096767338,0.454350458814,0.45114807363]","[1.16818201054,1.16599010701,1.16436025736,1.1633018335,1.16241729769,1.16164771098,1.16098442278,1.16039503555,1.15986228135,1.15937077691,1.15890532724,1.15844867138,1.15797773342,1.15745663765,1.15682000477,1.15592832354,1.15442133511,1.15106383187]","[1.16668037554,1.16547112596,1.16433343734,1.16329027152,1.16240941919,1.16164723958,1.16098437178,1.16039488597,1.15986201452,1.15937038828,1.15890478267,1.15844784635,1.15797637279,1.15745426776,1.15681554392,1.15591897047,1.15439815563,1.15098664593]"
15632.0_5,"[0.459854315,0.461316565888,0.460452326696,0.460652423617,0.460485500559,0.460375039531,0.460279645732,0.460137456703,0.46000095629,0.459833536941,0.459643431485,0.459418356966,0.459147752052,0.458815820975,0.458397111327,0.457851638523,0.457109532824,0.456038528303,0.454352359352,0.451289816217,0.443840373138]","[1.17133756808,1.16926988015,1.16758573223,1.166204679,1.16504404015,1.16405533417,1.16320151321,1.16245454475,1.16179263232,1.1611980265,1.16065581717,1.16015220796,1.15967325002,1.15920274141,1.15871886723,1.15818738296,1.15754597425,1.15666249147,1.15519942908,1.15202105429,1.14053927991]","[1.17131098725,1.16926045548,1.16758499512,1.1662034802,1.16504295437,1.16405453273,1.16320101079,1.16245408039,1.16179217947,1.16119756699,1.16065532561,1.16015164377,1.15967254008,1.15920176593,1.15871740547,1.15818499161,1.15754166561,1.15665374549,1.15517841461,1.15195384706,1.14010677245]"
15632.0_6,"[0.461032159964,0.460789601191,0.461226202932,0.460616839492,0.460695175264,0.460423943652,0.460266312306,0.460060485343,0.459823797027,0.459558103548,0.459234079131,0.458840120377,0.458338572046,0.457675326504,0.456748813287,0.455352094723,0.452982890106,0.447987715848]","[1.16906378664,1.16724658859,1.16574349125,1.16449135611,1.1634530187,1.16256854073,1.16179992061,1.16112052524,1.16050906375,1.15994678185,1.15941459902,1.15889051021,1.15834419216,1.15772582404,1.1569381769,1.15575352528,1.15349398378,1.14711780509]","[1.16904124405,1.16723734379,1.16573864229,1.16449078309,1.16345243431,1.16256813195,1.16179948909,1.1611201032,1.16050859193,1.15994620646,1.15941382338,1.15888936475,1.15834238051,1.15772271236,1.15693228206,1.15574074492,1.15345966643,1.14697382186]"
15632.0_7,"[1.28359920389,1.19118322928,1.06880755071,0.896817886464,0.625491374724,0.420876789004,0.477528341368,0.459698197447,0.459421946336,0.462699401494,0.459429300623,0.460738910601,0.45974032802,0.459512541037,0.458995059899,0.458285019814,0.457394164304,0.456009439108,0.453737339566,0.449096082923]","[1.17080116333,1.17039822081,1.17166001029,1.17902002331,1.24464490812,1.19435704596,1.17329217709,1.16668431613,1.16550174235,1.16468317126,1.16391653393,1.16325581522,1.16262418118,1.16200441353,1.16137010398,1.16067272945,1.15982004687,1.15860083619,1.15640612161,1.15069039802]","[1.16747294326,1.16621681672,1.16541176786,1.16512621519,1.16589692612,1.16757205057,1.1672631357,1.16641052997,1.16540721027,1.16462275469,1.16391480734,1.16325384711,1.16262315729,1.16200308175,1.16136880365,1.16066977512,1.15981387949,1.15858677626,1.15636615648,1.15051753995]"
15632.0_8,"[0.421455496346,0.421669199286,0.421380321222,0.421291538086,0.42111758882,0.420966072696,0.420800782781,0.420627172478,0.420442240502,0.420236874767,0.420007381342,0.419742720261,0.419430631421,0.419051667404,0.418575924616,0.417953980116,0.417097685985,0.415833999307,0.413779673856]","[1.16544930791,1.16401419126,1.16285738221,1.16190177815,1.16109806248,1.16041049339,1.15981312572,1.15928577562,1.15881221427,1.15837842162,1.15797115095,1.15757625051,1.15717620055,1.15674572374,1.15624262441,1.15558593555,1.15459526082,1.15278499539,1.1484181273]","[1.16544730881,1.16401406477,1.16285725947,1.1619016293,1.16109798464,1.16041040323,1.15981304276,1.15928569078,1.15881212001,1.15837830926,1.15797100628,1.15757604922,1.15717589796,1.15674523082,1.15624174441,1.15558417749,1.15459117082,1.15277304751,1.14836671251]"
15632.0_9,"[1.56494291343,1.51918547469,1.46960788307,1.41477146753,1.352510075,1.27937007674,1.18936774726,1.07097018418,0.898103115015,0.670800826147,0.392083931661,0.469942086988,0.428588073119,0.444741856631,0.440950942471,0.443345830847,0.449002425921,0.455253606676,0.455231579584,0.450800104584]","[1.1623653455,1.16148504769,1.16083832006,1.16038121421,1.16009990322,1.16011661384,1.1606243981,1.16186206505,1.16558170762,1.19766654733,1.17477897135,1.1642043449,1.16226530053,1.16130105536,1.16060171355,1.16002744645,1.15978290954,1.16001615947,1.15718999169,1.15263235079]","[1.16057232858,1.15965210617,1.15894239102,1.15839186819,1.1579676484,1.15775043763,1.15782716029,1.15809725771,1.15861167573,1.15963303957,1.16179417395,1.16195703695,1.16161005332,1.16103424331,1.16052974486,1.15992113201,1.15923865745,1.15830923809,1.15662633052,1.15251170244]"
15632.0_10,"[0.407139331624,0.437663457779,0.421890749545,0.422501054106,0.420779092725,0.419750665178,0.419770934363,0.419300063079,0.419264645158,0.41902511569,0.418842830494,0.418571145842,0.418236435128,0.417810822351,0.417245359313,0.416471104639,0.415345907385,0.413578730795,0.410364378181]","[1.1810823657,1.17728866099,1.17480107352,1.17264655096,1.17087810939,1.16941376059,1.16817547895,1.16709279021,1.16613092327,1.16526388344,1.16446841594,1.1637227171,1.16300241444,1.16227540109,1.16149083432,1.16055272581,1.1592432669,1.15694112899,1.15108434158]","[1.1801173602,1.17710954406,1.1747182302,1.17260488699,1.17086819343,1.16941171928,1.16817473489,1.16709222687,1.16613040557,1.16526344814,1.16446795095,1.16372224158,1.16300180792,1.16227453765,1.16148938083,1.16054984069,1.1592362992,1.15691887193,1.15096685379]"
