SimulationId,cohesion_degree,average_speed,average_direction
6660.0_1,[3.67868311211],[2.93225474018],[2.92542469427]
6660.0_2,[3.91848357936],[2.95124480723],[2.95071071506]
6660.0_3,[3.9802956799],[2.93743052174],[2.93447523477]
6660.0_4,[3.74105207638],[2.93755885289],[2.93507168771]
6660.0_5,"[3.75680633157,3.7128964352,3.58721100036,3.04720497224,2.08796502207,1.48428701618]","[2.93109999403,2.89750205565,2.77292936681,2.02537286784,1.5921779889,1.06050095229]","[2.92935525912,2.89237231569,2.74736643581,2.01371009521,1.26953324751,0.358875444432]"
6660.0_6,"[3.50257351047,3.47044306909,3.09754482072]","[2.91480331226,2.77666492887,2.04322555749]","[2.91101498626,2.75396230046,2.02927995391]"
6660.0_7,"[3.71988323198,3.74206158117]","[2.93720971689,2.91147814122]","[2.93323561745,2.90112088742]"
6660.0_8,[3.76239561489],[2.93819922125],[2.93545018993]
6660.0_9,"[3.85419537564,3.85742374086]","[2.9383291868,2.91088567377]","[2.93163593704,2.89041793163]"
6660.0_10,[4.02439558617],[2.93755820664],[2.93317103637]
