SimulationId,cohesion_degree,average_speed,average_direction
60.0_1,"[0.368357396002,0.355510045819]","[2.85911171708,2.854882621]","[2.85906420784,2.85462839402]"
60.0_2,"[0.366897833784,0.36090760345]","[2.85973873734,2.85656984181]","[2.85965577493,2.85638615898]"
60.0_3,"[1.21525319953,0.952361620102]","[2.86304071635,2.86352426126]","[2.86254179142,2.86322525081]"
60.0_4,"[0.367290098766,0.353863212745]","[2.85758218608,2.85321199892]","[2.8575317471,2.85290476838]"
60.0_5,"[0.357897078428,0.355568684648,0.345697742292]","[2.86374661784,2.86058533789,2.85516735805]","[2.86368661551,2.86043112816,2.85446218927]"
60.0_6,"[0.364972375947,0.347169849368]","[2.86300614458,2.85635151186]","[2.86294310692,2.8557238599]"
60.0_7,"[0.861498032313,0.710882757312]","[2.86601530171,2.86356283448]","[2.8645082749,2.86291525475]"
60.0_8,"[0.369374469043,0.359302073406]","[2.85901446411,2.85545762781]","[2.85897965356,2.85529931008]"
60.0_9,"[1.15565605077,1.05964759346]","[2.85817270128,2.85597879555]","[2.85619018224,2.85472470088]"
60.0_10,"[0.344243384996,0.370887105349]","[2.87469538898,2.87119170895]","[2.87391196859,2.8704190076]"
