SimulationId,cohesion_degree,average_speed,average_direction
4364.0_1,"[2.19610442957,2.19896345044]","[2.44910153399,2.45394599934]","[2.43887226045,2.43251705087]"
4364.0_2,"[2.63609271145,2.67328906413,2.70437497583]","[2.4607969255,2.45886218376,2.44033576811]","[2.44832383047,2.44346596334,2.43696904341]"
4364.0_3,"[2.99967562698,2.99561307524,2.98462870905]","[2.45244493925,2.44308557819,2.45550082945]","[2.44152368867,2.43751453184,2.431712916]"
4364.0_4,"[2.56991550862,2.57351777113]","[2.44233166876,2.43657661744]","[2.43849212622,2.43095281594]"
4364.0_5,"[2.63216945142,2.62708861096,2.61015878887,2.57621163403]","[2.45054444271,2.44165656226,2.4510106151,2.43276449864]","[2.44076961846,2.43473867221,2.42545267165,2.40298621848]"
4364.0_6,"[2.5409772301,2.52642602482,2.48370347003]","[2.44696785822,2.42548478864,2.41755117463]","[2.4305819656,2.41834187689,2.39097331523]"
4364.0_7,"[2.85443064147,2.84868633098,2.83615225386]","[2.45336672139,2.43724580816,2.44735414699]","[2.43605862309,2.4311952736,2.42339072652]"
4364.0_8,"[2.56643526465,2.56382627937,2.54539676359]","[2.45439325594,2.44158928523,2.44931439179]","[2.44109797216,2.43495453879,2.42455448831]"
4364.0_9,"[2.87341833565,2.88210016465,2.88449471254]","[2.44303656288,2.44026551596,2.43711340115]","[2.43867177015,2.43409387091,2.42779721178]"
4364.0_10,"[2.92838624723,2.93314193397,2.92488752424]","[2.44469032924,2.45684715798,2.44609149744]","[2.44083838848,2.43541083657,2.4252572717]"
