SimulationId,cohesion_degree,average_speed,average_direction
8496.0_1,"[0.0308686253374,0.0253531410528,0.0351308944676,0.0283233555102,0.0266209888646]","[2.45758913219,2.44598025844,2.42798350063,2.42226046668,2.4182246965]","[2.4428494992,2.43397198378,2.42667454773,2.42071276676,2.4158256853]"
8496.0_2,"[0.038766777951,0.0291846107971,0.0296964898144,0.0284461041385,0.0301565606292]","[2.44618817091,2.43666685279,2.43146907258,2.42471395437,2.41670719642]","[2.44361842989,2.43452953171,2.42707565035,2.42099014471,2.41600791676]"
8496.0_3,"[0.0292956203593,0.0399136101501,0.0342291170412,0.0258293524305,0.0337355606867,0.0288494135798]","[2.45488301849,2.44143521974,2.43336114003,2.43067356414,2.42159928604,2.41821904089]","[2.44744640307,2.43859801857,2.43136553468,2.4254350314,2.4205114327,2.41639372806]"
8496.0_4,"[0.0295639751397,0.0277200135458,0.0293970101016,0.0272834314299,0.0245192080967]","[2.45018809575,2.44115184276,2.43111371285,2.42376348889,2.41905132032]","[2.44282828158,2.43396402612,2.42667765543,2.42072197289,2.41583859935]"
8496.0_5,"[0.0532955055531,0.0428531567021,0.0389442085091,0.0263505898261,0.0298925326724,0.0284731230132]","[2.44706570663,2.43552700802,2.42845995593,2.42492788143,2.4168388885,2.41451055638]","[2.44267274232,2.43382641444,2.42666991421,2.42087398249,2.4161577039,2.41224474529]"
8496.0_6,"[0.0371761785914,0.038507093798,0.0286217404557,0.0321677900978,0.0272466248752]","[2.45217825353,2.43701685378,2.43712008679,2.4251432251,2.42241416696]","[2.44439485191,2.43574367398,2.42859630968,2.42271383477,2.41784676469]"
8496.0_7,"[0.0434827399213,0.0505500531321,0.0362784991371,0.0354099509089,0.0329060783229,0.0272020734049]","[2.44912435603,2.43788078618,2.43291069213,2.42630727109,2.42258976303,2.41956282053]","[2.44522838767,2.43661899449,2.42951834963,2.42373973705,2.41899127162,2.4150482845]"
8496.0_8,"[0.0398185478064,0.0351284766594,0.0292081311226,0.0297192913765,0.0273737270828]","[2.44813008746,2.43651404056,2.43054935309,2.42434148084,2.42096082091]","[2.4435940689,2.4345212304,2.42707818973,2.42100161852,2.41602141023]"
8496.0_9,"[0.0420130105444,0.0630476796273,0.0453873306221,0.034536007314,0.0368331881945,0.0280644119359]","[2.44615536331,2.43661384332,2.43166336178,2.42783437794,2.41705225784,2.41883148472]","[2.44212421891,2.43336872548,2.42617795973,2.42030256878,2.415488213,2.41147192555]"
8496.0_10,"[0.0448554517715,0.0417989580265,0.035143985934,0.0262989972784,0.0328772698158]","[2.45345867232,2.44197637809,2.4360539001,2.43747869982,2.42346682085]","[2.44916381528,2.44033866857,2.4330106587,2.42696157067,2.42194152324]"
