SimulationId,cohesion_degree,average_speed,average_direction
11068.0_1,"[0.0262647444269,0.0260424603541,0.0264573713535,0.0265554948238,0.0269517837393]","[2.3862561743,2.3849068493,2.38514972415,2.38290934794,2.38167931799]","[2.37556237461,2.37347192985,2.37178184259,2.37038465289,2.36916552838]"
11068.0_2,"[0.0267110809518,0.026688912512,0.026410592509,0.02675116777,0.0269041433127]","[2.38715166099,2.38545966773,2.38325257051,2.38042999418,2.37860429978]","[2.37649847952,2.37435029977,2.37260409893,2.37115573252,2.36992469317]"
11068.0_3,"[0.0249954325068,0.0275228735931,0.0283264222023,0.0280667472645,0.0271699131304]","[2.4107999415,2.40570023868,2.39749711426,2.3932621135,2.38711267168]","[2.39448169252,2.39040819553,2.38709347474,2.38435367154,2.3820376572]"
11068.0_4,"[0.0270260065568,0.0272248582638,0.0271839596897,0.0270035673615,0.0176029318832]","[2.38117713085,2.38298109352,2.37891629253,2.37852896415,2.44668960712]","[2.37522641557,2.37314718629,2.37146573736,2.37007529637,2.44030549775]"
11068.0_5,"[0.0265957383154,0.0281965808905,0.0270639379449,0.0264911086053,0.0261874916274,0.0209552015067]","[2.38473878131,2.3856066188,2.38649210255,2.3875305848,2.38712429454,2.42725138725]","[2.37950632345,2.37696485112,2.37491704995,2.37322651854,2.37181055882,2.40883101099]"
11068.0_6,"[0.0277664405298,0.0264893764725,0.0269038919506,0.0278604397748]","[2.38820978179,2.38888027136,2.38717891444,2.38408488227]","[2.38009801818,2.37748233721,2.37536696324,2.37362024151]"
11068.0_7,"[0.0268335650934,0.0284315461069,0.026634729631,0.0274112354559,0.0265473982731]","[2.39971710234,2.3968069038,2.38933912087,2.3908346656,2.38973025438]","[2.38708872649,2.38388755925,2.38128984147,2.37912394591,2.37730416842]"
11068.0_8,"[0.0264480721901,0.0276942867409,0.027561172384,0.0277701553658,0.0276001202397]","[2.38724889925,2.38274584371,2.38074949721,2.37952760717,2.37867747824]","[2.37575358287,2.37360340318,2.37187278837,2.3704441423,2.36923015929]"
11068.0_9,"[0.0299866408007,0.0284226147429,0.0282643598674,0.0264741319719,0.026969924109]","[2.3933833173,2.38520474846,2.38595385225,2.38784506203,2.38810843824]","[2.3837884731,2.38097056205,2.37864749362,2.37671455723,2.37508855847]"
11068.0_10,"[0.0261674404649,0.0258260173593,0.0258697677548,0.0271010487675,0.0268523756525]","[2.40141286965,2.40118075071,2.39522575613,2.38916364658,2.38676991338]","[2.38998788201,2.38622652892,2.38317997159,2.38066890692,2.37854591868]"
