SimulationId,cohesion_degree,average_speed,average_direction
15721.0_1,"[0.0617658703409,0.0666526116803,0.0695088851663,0.0726470725928,0.0632797561639,0.0571392546037,0.0677712258974,0.0638006298562,0.0700499790391,0.0680579525233,0.0651272644009,0.0684944872211,0.0711344622504,0.0687034379084,0.0667191322961,0.0641927984931,0.0623059617114,0.0657962844753,0.0675551379195,0.0687536880716]","[1.35101854182,1.31318719459,1.31250222666,1.29633352049,1.37118438358,1.37113690517,1.30332722161,1.22918890411,1.19075249282,1.255042458,1.27140943906,1.26282466946,1.26811518495,1.33346003709,1.34667168254,1.34857364679,1.34509025881,1.33946123293,1.32398652058,1.31345222868]","[1.148108442,1.14473111979,1.14206201413,1.13989992839,1.13814579394,1.13669415634,1.13547356224,1.13441880052,1.13351411174,1.13271777446,1.13201911624,1.13140583716,1.1308564081,1.13035525695,1.12990155915,1.12949395546,1.12911795652,1.12875935753,1.12839844269,1.12795817199]"
15721.0_2,"[0.0592366543082,0.0723573456907,0.0729216646169,0.0656001775914,0.0708959250533,0.0678492102103,0.0726849437493,0.066888812424,0.0715580083122,0.0685911526777,0.064120893882,0.0668357412153,0.0688149295772,0.0672859119858,0.0708373053097,0.0679205944967,0.0667712520046,0.0643755464465,0.0646642749139,0.0671067547019,0.0679272196189]","[1.28420128419,1.23952321893,1.2268135561,1.30900742012,1.34021388868,1.33784917301,1.32142054878,1.37241474076,1.34670354306,1.33794520454,1.36604051127,1.32160755381,1.31405963403,1.31297256503,1.28543690711,1.29066056197,1.29231840885,1.2915333342,1.31282419741,1.31107572179,1.32739795194]","[1.14774635527,1.14459827338,1.14206238713,1.14001334503,1.13830794066,1.13690404957,1.13570076151,1.13467078639,1.13377314216,1.13299127407,1.13229695602,1.13168100462,1.13112685122,1.13063108235,1.13017810094,1.12976634624,1.12938863295,1.12903509804,1.1287002381,1.12836240843,1.12793481739]"
15721.0_3,"[1.34155593434,0.823377226536,0.429867007969,0.174550218584,0.0997841416666,0.10891885866,0.0547115535071,0.0632010157702,0.055311856184,0.0819308575616,0.0704027353996,0.0648139349623,0.0678034357914,0.0629606448526,0.0688896501192,0.0645204727551,0.0692762432285,0.0651848935802,0.0648026035362,0.0678341168984,0.0653918030619]","[1.21744376811,1.28028124456,1.2103948856,1.39613766256,1.48081540903,1.24609837729,1.44124124745,1.46131462108,1.47306411787,1.26512406441,1.33994250624,1.34449892644,1.32302253459,1.27952972419,1.2945639693,1.25290313303,1.25686768744,1.27976607955,1.29474582853,1.30344429502,1.34006754645]","[1.1485086714,1.14710914641,1.15109900417,1.15189346958,1.15101332188,1.14941938297,1.14776421601,1.14593806793,1.14439774001,1.14296735573,1.14169949462,1.14054277285,1.13951115375,1.13859783885,1.13774523422,1.13698446901,1.13627074314,1.13562680822,1.13501178973,1.13442599173,1.13378423934]"
15721.0_4,"[0.0672462935516,0.0631731965109,0.0686971240754,0.0592795337373,0.0660524107461,0.0753069234614,0.064132660548,0.0642470833591,0.0716478941295,0.0690380571833,0.0687365332854,0.0712794958639,0.068333928571,0.0709656701192,0.0694942311189,0.0680458323925,0.0675857732406,0.0658816634516,0.0649958167868,0.0666292410442]","[1.36604743088,1.39524759403,1.34277254277,1.3915934985,1.34237027973,1.306119198,1.39730422453,1.33946056984,1.3141807632,1.32964779415,1.28011213749,1.25769477791,1.25287298636,1.23969265611,1.24856162539,1.27491391674,1.30035583525,1.31733885275,1.33614782778,1.33181409974]","[1.14767987828,1.14443326804,1.14181635381,1.13967881933,1.13793681193,1.13649159828,1.13527068979,1.13421492094,1.1333121578,1.13252084936,1.13183892283,1.13122024423,1.13067734426,1.13018275633,1.12973950869,1.12933117548,1.12895544342,1.12859565444,1.12822994048,1.12771018078]"
15721.0_5,"[0.0783398567756,0.0925570335905,0.0765798504066,0.0608289651436,0.0755155271523,0.0690477441983,0.0687257858207,0.0599811911542,0.0694324578742,0.0683689963635,0.0659424012548,0.071557639058,0.0679172335771,0.0695749801502,0.0679648257407,0.0653864831843,0.0667077849747,0.0715752776594,0.0666927565222,0.0685304840668,0.0652262881908,0.0640682202303]","[1.26041221819,1.21037560437,1.31422236266,1.28828270677,1.20188969101,1.27125383971,1.34758039497,1.39318790889,1.32186387609,1.3852966449,1.34758767082,1.34722754849,1.32078702511,1.32653255489,1.31572707753,1.34117945082,1.36717420404,1.32540995237,1.36763310296,1.3036928736,1.33513934575,1.34245965314]","[1.15279305285,1.14894972215,1.14583536379,1.14330603678,1.1412141545,1.13949040082,1.13802641419,1.13676944178,1.13569257128,1.13475652205,1.13392215133,1.13319846465,1.13254269627,1.13195899444,1.13142945781,1.13094433667,1.13050757727,1.13010682568,1.12972524356,1.12936506981,1.1290011852,1.12850040226]"
15721.0_6,"[0.0605331083767,0.054853624846,0.0640048610046,0.0773900761553,0.0653555291829,0.0711044362305,0.0642127168206,0.0727465464068,0.0671110774203,0.0727406048689,0.0653837129188,0.0690531557096,0.0639904895219,0.0641985428504,0.0652952337313,0.0679959604626,0.0700061253379,0.0691385506656,0.0683368138209]","[1.4726388138,1.44378506959,1.3284304499,1.20224551405,1.19794348993,1.20050696976,1.35378980237,1.2856397596,1.30399128229,1.33206032908,1.32257147501,1.23364562462,1.25702499818,1.25049818245,1.21153355883,1.22828283987,1.28544293613,1.32433502442,1.33777427701]","[1.15359535454,1.14960151491,1.14637627103,1.14378530626,1.14164883515,1.13987584757,1.13838888562,1.13711614687,1.13600461381,1.13502824857,1.13418885494,1.13343419991,1.13276496185,1.13216314565,1.13161326943,1.13111679692,1.13065363047,1.13020202878,1.12971804566]"
15721.0_7,"[1.15831894021,1.01750810749,0.793646132887,0.280908685895,0.126276918664,0.160258877107,0.115653980085,0.0720146235745,0.0595167947396,0.0707769352416,0.0760274117118,0.0514188990185,0.0638552407169,0.0651618131275,0.0664363249408,0.0680563389944,0.0679592181313,0.0689332586437,0.0653899547648,0.0722117304893,0.06714423776]","[1.2114258891,1.27705917969,1.20290638147,1.65435559875,1.37582391302,1.18728439423,1.22605001328,1.36697284193,1.46181249539,1.34196796451,1.21905780066,1.38092178145,1.31807593767,1.38241811478,1.29738186963,1.2460993445,1.30456397587,1.2759125099,1.30415693485,1.2572756198,1.30584978255]","[1.15146874467,1.14826995312,1.14604309925,1.14489068798,1.14536997644,1.14398421599,1.14261097776,1.14124154457,1.1399115144,1.13878725956,1.13774257373,1.13684068886,1.13601254143,1.1352786249,1.13461176434,1.13399205066,1.13344059374,1.13292426137,1.13244625964,1.13198799716,1.13146350466]"
15721.0_8,"[0.0771047642357,0.0659804118874,0.0660504985891,0.0658207387296,0.0703255180959,0.0720200232388,0.0660065838972,0.0649693384421,0.0661889140901,0.0666142955146,0.0660162240188,0.0688378844689,0.07042136735,0.0694259835212,0.0690826743122,0.0668850446544,0.0639343278967,0.0661688737987,0.06627380576,0.0680107911672,0.0693180989811]","[1.25134533958,1.38073566619,1.24949466322,1.27755202794,1.23360500994,1.31146469838,1.33807285184,1.35514462097,1.37185914444,1.36088426273,1.3789457302,1.36440985542,1.35031137124,1.3399347666,1.30317442742,1.29640211169,1.27086151543,1.25074714857,1.2499720414,1.26268632774,1.26235875457]","[1.1486485041,1.14513969526,1.14238568415,1.14018030286,1.13836979386,1.13688334877,1.1356238563,1.13454250477,1.13362504203,1.13281379553,1.13210589553,1.13147926152,1.13091748521,1.13041606057,1.12996040416,1.12954733426,1.12916579224,1.12881062434,1.12846766786,1.12809785691,1.12746668474]"
15721.0_9,"[1.52315400902,1.48066795845,1.43081061706,1.37444978618,1.3077120683,1.22548199213,1.11746604451,0.960141808174,0.689392681681,0.12409886138,0.184228858441,0.0716367705833,0.107383594331,0.0580271792946,0.0653812650126,0.0701360652994,0.0749241477885,0.0597973306704,0.0786936802234,0.063988100315,0.0688465325675,0.0652737488341]","[1.26862886048,1.17408500654,1.20598888698,1.31064420592,1.23117693707,1.23070853436,1.18578695557,1.21913084086,1.22169566637,1.93503956494,1.2105138739,1.40853372262,1.26538424358,1.50881890323,1.35714249577,1.3330057276,1.28981276895,1.33542182555,1.25117384325,1.30131091643,1.33339343326,1.29382866451]","[1.14397522072,1.14076097989,1.13824789159,1.13634946102,1.13491195255,1.13389184641,1.13317093573,1.13272443893,1.13260436729,1.13349756477,1.13491594981,1.13484010869,1.13439897446,1.13385033646,1.13337460507,1.13285344905,1.13237690995,1.13190614542,1.13148113002,1.13105253509,1.13063122856,1.1299429332]"
15721.0_10,"[0.132474913746,0.0823721278294,0.0518469034372,0.065439404486,0.0634993574726,0.0578604648036,0.067382846937,0.058430902356,0.0629634390514,0.0719796350463,0.0695871152002,0.0632788596403,0.0687242128481,0.0737588189199,0.0664237379518,0.0697641694588,0.0702527068924,0.0679692172885,0.0710187835853,0.0690000092832,0.0684146216749]","[1.19657616963,1.29645347292,1.55842995232,1.49211156117,1.31770222947,1.2770068202,1.22914915733,1.35287940977,1.35924632038,1.22801015408,1.32282550248,1.39569847837,1.32253025572,1.27424095293,1.34704616223,1.26665618378,1.30428509583,1.2906128495,1.25847073761,1.32101533887,1.29519006695]","[1.16512916507,1.16038994827,1.15617534134,1.15273567618,1.1497779537,1.14726009741,1.14516733283,1.143352258,1.14178774443,1.14042148882,1.13922042997,1.138164616,1.13721159288,1.1363639162,1.13558660453,1.13488699666,1.13424791535,1.13364334575,1.13308680655,1.13249137217,1.13148732933]"
