SimulationId,cohesion_degree,average_speed,average_direction
7850.0_1,"[0.0877673620109,0.101547366393,0.087530826555,0.0732946837225]","[2.74636444182,2.71521745574,2.75792355034,2.73811030276]","[2.69383707592,2.68331263113,2.67435013798,2.66666098814]"
7850.0_2,"[0.095728897137,0.0761712688382,0.0716704587175,0.0781989329029]","[2.73731739895,2.74737452357,2.74177911731,2.69222068575]","[2.69460216081,2.68385221743,2.67476609299,2.66716250965]"
7850.0_3,"[0.127705634888,0.0744990283403,0.0745220141829,0.100598999889]","[2.69828975634,2.7504201757,2.75757945828,2.70731176132]","[2.6956785484,2.68526816039,2.67649454497,2.66898821289]"
7850.0_4,"[0.0999957994562,0.0880740787901,0.0834982054782,0.0673564088056]","[2.76483216877,2.74352627994,2.7150121928,2.74763913006]","[2.6938294128,2.68329766431,2.67436606727,2.66663653368]"
7850.0_5,"[0.0793941703677,0.0902367426679,0.0656104366583,0.0760812029039,0.0760397207956]","[2.8111507302,2.72166438096,2.76579099465,2.72577417737,2.77878349298]","[2.69365765625,2.68314270976,2.67424217057,2.66678339018,2.66011245209]"
7850.0_6,"[0.0980253259698,0.0768555342367,0.0722207133666,0.0628111779344]","[2.76322326933,2.74231952103,2.72710761686,2.80680007924]","[2.69390042752,2.68338642145,2.67457220435,2.66640588266]"
7850.0_7,"[0.088460745071,0.113952048767,0.0727290289428,0.0818629331229]","[2.74615907504,2.70750642942,2.77080733504,2.79131700514]","[2.69375852081,2.68366697446,2.67515750857,2.66788858001]"
7850.0_8,"[0.0942732560168,0.0813630125155,0.0848775538628,0.0791006772896]","[2.74449813658,2.75670123854,2.71695192503,2.72982952474]","[2.69457754165,2.68383542921,2.6747447211,2.66702300354]"
7850.0_9,"[0.117131809364,0.0565526994908,0.0882571349911,0.100857073551]","[2.72985355175,2.90650143915,2.73025306882,2.70145158394]","[2.69311056597,2.68270641168,2.67388577182,2.66648639373]"
7850.0_10,"[0.0653277192111,0.0857386754448,0.065841251494,0.084666685781]","[2.81213076844,2.70250098073,2.73523351714,2.7415643229]","[2.69615096502,2.68577809173,2.67704139842,2.66961908824]"
