SimulationId,cohesion_degree,average_speed,average_direction
6814.0_1,"[1.61286748216,1.59419422789,1.56304739569,1.50994637233,1.39826555974,1.25927038022,1.27813814308,1.30841110301]","[1.84765406114,1.83367208109,1.87150197227,1.83772014261,1.82586393244,1.8469251606,1.92710728591,1.84902075802]","[1.79396161457,1.78976950973,1.78672006613,1.78450161212,1.78311695952,1.78295392821,1.78259500163,1.78195665002]"
6814.0_2,"[0.0751241444641,0.0887435830043,0.0866727537693,0.0904051116452,0.0903882504704,0.0915889452277,0.096075062179,0.0916803312272,0.090913864892,0.0925569635326]","[2.10340824488,2.09299419786,1.92602644936,1.94879699363,1.9274214741,2.00601122964,2.07358425134,2.01022144803,1.91025450177,2.04356769236]","[1.79680510337,1.79309456461,1.7902624901,1.78794858878,1.78609040497,1.78451973694,1.78321580204,1.7820894026,1.78106638032,1.77990961464]"
6814.0_3,"[2.42433182692,2.43569947351,2.4479534493,2.46076051809,2.47386642172,2.48782862935,2.50230982302,2.51693157508]","[1.84436383256,1.88323116493,1.82826312848,1.83616365642,1.88425893471,1.82540297233,1.82288413798,1.87967550565]","[1.7965145939,1.79275130604,1.78983235561,1.78749413581,1.78558613608,1.78400734934,1.78265916877,1.78148733912]"
6814.0_4,"[1.04653264894,0.860588194235,0.272299025314,0.231030510017,0.0713350302941,0.0803128826953,0.0767183860911,0.0851163586685,0.0908219044517]","[1.8513311449,1.88823485341,2.2131181488,1.83176480236,2.34413238649,1.96075964147,2.20706003514,2.06795752794,1.88835760774]","[1.79756187169,1.79338827363,1.7902393431,1.78808475232,1.78634620858,1.78469098375,1.78340302974,1.78214835463,1.78098497527]"
6814.0_5,"[1.52479215737,1.5098185821,1.49446387038,1.47733532091,1.4605267709,1.44338601601,1.42866773483,1.41684579265,1.4124661747,1.41839418247]","[1.90063833622,1.8740323595,1.87305580469,1.82387823634,1.80883227798,1.89792363599,1.87458362971,1.82659198019,1.85663990746,1.86284252531]","[1.79481776845,1.79074648025,1.78742988498,1.78466957243,1.7822354961,1.78004114415,1.77789813349,1.77574356291,1.77331819948,1.76964322146]"
6814.0_6,"[1.5400384882,1.48444752776,1.39282132103,1.28490422243,1.28558112016,1.30962875313,1.32935276316,1.35253701941,1.37516081814]","[1.87024517271,1.80095240839,1.8569207038,1.91824588945,2.22676151311,1.84136307076,1.89315165954,1.9831194089,1.93418433398]","[1.79592075445,1.79183774988,1.78896498702,1.78767426768,1.78647377943,1.78509645622,1.78370492263,1.78232294658,1.780040101]"
6814.0_7,"[2.44779341289,2.43748420613,2.42548316671,2.41050910843,2.39201676719,2.36882908476,2.33985759552,2.30459997145]","[1.8178555263,1.79872094851,1.79850591754,1.78587181055,1.80607605151,1.79234986573,1.78223090327,1.80535237238]","[1.79339177904,1.7891870575,1.78581662251,1.78302818397,1.78064948191,1.77856706777,1.77671217829,1.77505235651]"
6814.0_8,"[1.1030607816,1.12922933819,1.15503764255,1.17880467135,1.20304990018,1.22774292921,1.25323971999,1.27911822155]","[1.94828233747,1.92388948431,1.89601205913,1.86650026902,1.99721528041,1.94486460241,1.94875456626,1.82506596043]","[1.79581334517,1.7917851352,1.78886588629,1.78669768043,1.78496318136,1.78349267126,1.78216002614,1.78079139336]"
6814.0_9,"[1.64690768551,1.63920208535,1.63626790779,1.63398454913,1.63319097207,1.63399962766,1.63934016735,1.64423111777]","[1.84860279255,1.88038794792,1.85005262038,1.88397865795,1.88029974601,2.02309638377,1.811330159,1.82077840566]","[1.79428020899,1.79042775676,1.78741669467,1.78502082426,1.78305625445,1.78141690158,1.78000994434,1.77874836924]"
6814.0_10,"[2.20409695814,2.21797020352,2.23237587397,2.24737163905,2.26313273024,2.28000881841,2.29764920562,2.31643355238]","[1.87488995807,1.83799689634,1.8427850472,1.85577667144,1.86320374185,1.81134354197,1.8697754835,1.85926364849]","[1.79568826772,1.79168764877,1.78855506148,1.78607105788,1.78413487094,1.78256214397,1.78123600228,1.78004975608]"
