SimulationId,cohesion_degree,average_speed,average_direction
15659.0_1,"[0.0259800194997,0.0255614369428,0.0260756771906,0.0257616820787]","[2.51108193594,2.5118592917,2.50739276474,2.50373266474]","[2.51014063592,2.50580010795,2.50237403693,2.49963049642]"
15659.0_2,"[0.0281612787662,0.026418527543,0.0266657888811,0.02604503377,0.0269413780032]","[2.5095173023,2.50626641729,2.50146855436,2.50109022721,2.49810143022]","[2.50844408326,2.50403967438,2.50063206483,2.4979608768,2.49577332945]"
15659.0_3,"[0.030571276537,0.0267489629046,0.0262543033328,0.0279047442767,0.0265628173141]","[2.52674909042,2.52399512854,2.51594269851,2.51322559076,2.51143554755]","[2.52412316002,2.51860360074,2.51417919167,2.51055251776,2.50750905655]"
15659.0_4,"[0.0260778834389,0.02671611758,0.0269576021185,0.0269331043181]","[2.51132397075,2.50666968078,2.50272982321,2.50034875659]","[2.50816242057,2.50404074718,2.50085154721,2.4983248905]"
15659.0_5,"[0.026663148293,0.0255999073315,0.0269029787452,0.0265848691036,0.0260928530121]","[2.51589063577,2.51146968233,2.50554789606,2.5043037851,2.50172097393]","[2.51277385649,2.5083363362,2.50483166871,2.50198522355,2.49962776095]"
15659.0_6,"[0.0292351800927,0.0281673860625,0.0266214998008,0.0262245319861]","[2.51528413468,2.51155430505,2.50826405302,2.50590377244]","[2.51383700147,2.50903391947,2.50525079324,2.50219799099]"
15659.0_7,"[0.0266881821271,0.0269417702847,0.0259957864267,0.0267543871014,0.0269954599793]","[2.53210611624,2.51843342106,2.51304537089,2.50963191425,2.50563741918]","[2.51959395068,2.51439246365,2.51025416472,2.50690395258,2.50412026431]"
15659.0_8,"[0.0267491626583,0.0263200942774,0.0262677849603,0.026285253748]","[2.51444348046,2.50904946851,2.50519969124,2.50135874965]","[2.51028957991,2.50587707902,2.50242217406,2.49964152084]"
15659.0_9,"[0.0275196796761,0.0284994164111,0.0264404026857,0.0272651057333,0.02781616555]","[2.52499143783,2.51340386102,2.5076102544,2.50350237345,2.50079700044]","[2.51274698702,2.50838865027,2.50497382843,2.50224419474,2.49998741437]"
15659.0_10,"[0.0268081710979,0.0262609517998,0.0260024191085,0.025766808197]","[2.52892572131,2.52093867862,2.51550770972,2.51370661931]","[2.52364025162,2.51785980039,2.51326568987,2.50952713448]"
