SimulationId,cohesion_degree,average_speed,average_direction
4609.0_1,"[0.364390452512,0.363624466917,0.363054827664,0.361648104683]","[2.42207663557,2.41873543176,2.41556333784,2.41093982948]","[2.42205982675,2.41872106092,2.41554893858,2.41090772488]"
4609.0_2,"[0.366154342941,0.365539762055,0.364726115843,0.363519364387,0.360134436341]","[2.41902158637,2.4161854821,2.41362810741,2.41060707976,2.4022419345]","[2.41901864896,2.41618370506,2.41362581174,2.41059684095,2.40214752056]"
4609.0_3,"[0.362061487364,0.364139426771,0.364608509345,0.36369512512,0.360126611514]","[2.44007016825,2.43514171209,2.43082549772,2.42633235279,2.41672788363]","[2.44002458348,2.43510650089,2.4308117883,2.42631350248,2.41658427129]"
4609.0_4,"[0.364669783842,0.364358809244,0.363768042324,0.362022088728]","[2.41876533636,2.41575022179,2.4128032868,2.40800169568]","[2.41872144071,2.41573199368,2.41278677277,2.40796743617]"
4609.0_5,"[0.337870055337,0.336700428254,0.335895262275,0.335032295576,0.332993231956]","[2.42668773475,2.42305752027,2.41992004238,2.41672671091,2.41124689093]","[2.42667466102,2.42304122235,2.4199066414,2.41671322496,2.4112213092]"
4609.0_6,"[0.365833547503,0.36439847059,0.363292949782,0.36089827972]","[2.42301098439,2.4195061239,2.41594799597,2.40915646417]","[2.42297945623,2.419491534,2.41593536856,2.40909740024]"
4609.0_7,"[0.362502976837,0.364431726365,0.36498488375,0.364293212974,0.361398509068]","[2.43150097585,2.42740405517,2.42383857787,2.4201144868,2.4125784776]","[2.43146289975,2.42737709197,2.42382538856,2.420100103,2.41249763864]"
4609.0_8,"[0.364864093928,0.364640668313,0.364141554955,0.362915214421,0.357614249857]","[2.4220979704,2.41893093145,2.41601719015,2.41229492999,2.3969131786]","[2.42206209973,2.41891409961,2.41600646942,2.41227458537,2.39667594756]"
4609.0_9,"[0.360325641447,0.365340939799,0.3665555642,0.365504825461,0.362467409589]","[2.42501765107,2.42165472443,2.41873499665,2.41578050158,2.41004931094]","[2.42449516436,2.42141403206,2.41869664075,2.41576779451,2.409988997]"
4609.0_10,"[0.366122240602,0.364611354864,0.363859387738,0.362725901562,0.356747888538]","[2.43283639942,2.42847171854,2.4245669398,2.41988503755,2.40024773867]","[2.43278963494,2.42845279188,2.42455545043,2.41987258933,2.39991627265]"
