SimulationId,cohesion_degree,average_speed,average_direction
6728.0_1,"[3.53630902894,3.62574231653,3.70039888791,3.76189287243,3.81196051821,3.85268269722,3.88540463591,3.91157363064,3.93184146713,3.9464968901,3.95503157347]","[1.35657683443,1.34830659821,1.34247268252,1.33830709455,1.3382432568,1.33373071171,1.3396042983,1.33725138122,1.33876385098,1.34092598207,1.33221035051]","[1.35057374654,1.34553998753,1.3411590379,1.33729453537,1.33377782522,1.33054227218,1.32748367422,1.32439495658,1.32105645244,1.31714296962,1.3115786739]"
6728.0_2,"[4.08268267191,4.13466554674,4.18225186064,4.22627060745,4.2668409463,4.30389518104,4.33762201519,4.36816749698,4.39575554531,4.4206080255,4.44280404947]","[1.36783892348,1.36421562736,1.35864880571,1.34813863576,1.34684367978,1.33671776138,1.33414445316,1.33094454362,1.32955404795,1.32932231039,1.33349920809]","[1.35690095301,1.35133749776,1.34663861323,1.34258468529,1.33899664989,1.33572831947,1.33265776962,1.32967551277,1.32666956149,1.32350321091,1.31992996756]"
6728.0_3,"[4.09771001993,4.16901434927,4.23069367365,4.28458732182,4.33285501288,4.3766367259,4.41673291575,4.45313791816,4.48584254637,4.51443448566,4.53839158753]","[1.34523762375,1.34050714581,1.33767045509,1.33364632149,1.33284277208,1.33229359815,1.33031201891,1.3389259068,1.32980841918,1.34368166556,1.32977461616]","[1.34406778111,1.3399701527,1.33645933904,1.33338141345,1.33060082739,1.32799599211,1.32545110707,1.32284335277,1.32001949872,1.31674600911,1.31253029158]"
6728.0_4,"[4.15383412081,4.2273156871,4.28742777715,4.33872224409,4.38397226819,4.42455324182,4.46088022466,4.49276982331,4.51965188181,4.5406070488]","[1.35569782046,1.3504028559,1.34576368,1.3416049411,1.33776500881,1.33410298383,1.33047853607,1.32673106823,1.32265376012,1.31793469513]","[1.35523908225,1.3501015996,1.34548364465,1.34128697968,1.33738494581,1.3336363742,1.32988338931,1.32593539921,1.32153112677,1.3162257211]"
6728.0_5,"[3.94648921159,4.00541345875,4.05550025106,4.09898082381,4.13733670581,4.17130797545,4.2011316739,4.22659470603,4.24730823132,4.2624064155,4.27064258035,4.26970655956,4.25463245633]","[1.35638321511,1.37130363932,1.34851980218,1.36800685647,1.34496830044,1.36012704193,1.34238881831,1.34431536854,1.33471509403,1.32474718376,1.31794744064,1.3051550939,1.29317686379]","[1.35254528801,1.34713465931,1.34241491462,1.33820479039,1.33433143701,1.33063000217,1.32693284768,1.32304758483,1.31872059038,1.31356288435,1.30687363839,1.29708431115,1.27898146589]"
6728.0_6,"[3.82387144382,3.87769951124,3.92320885988,3.96136853424,3.9928584762,4.01847317338,4.03856172735,4.05299569037,4.06119118215,4.06170541068,4.05199167832,4.02680313298,3.97186323961]","[1.34802543044,1.34131338838,1.33681243416,1.33193268881,1.32634956562,1.32245722334,1.32082111914,1.31523879585,1.31602276853,1.31115110736,1.30507446992,1.29837502293,1.26922185108]","[1.34410547105,1.33900684954,1.33443676849,1.33019641869,1.32608398522,1.32188975537,1.31737392036,1.31224469191,1.30615488656,1.29831427681,1.28722326487,1.26917360148,1.22758984513]"
6728.0_7,"[4.05854448365,4.11619459025,4.16709628067,4.21188376644,4.25141445355,4.28643873709,4.31736853235,4.34421098254,4.36677673948,4.38445357104,4.39626243623,4.40008072907]","[1.34963161595,1.36877724972,1.34486552469,1.35749530778,1.34274798567,1.34261615023,1.33782014352,1.32745625493,1.32598153164,1.31549695917,1.31128530794,1.30550332995]","[1.34310880944,1.33885296272,1.33512093698,1.33175453423,1.3286144154,1.3255671452,1.32247386608,1.31916828617,1.31541977088,1.31084829794,1.30466523865,1.29441458834]"
6728.0_8,"[3.92207996527,3.99795227396,4.06129209693,4.11696907124,4.16741043421,4.21386972668,4.2562437071,4.2943283833,4.32739846299,4.35482666641,4.37533255214]","[1.39197149089,1.35389991761,1.35068005835,1.34827934593,1.33951408171,1.3426565696,1.33626074366,1.33885399862,1.33930909992,1.33443961686,1.34303186128]","[1.35352839426,1.34875585513,1.34468413167,1.34108319543,1.33778232934,1.33463423708,1.33149754173,1.32821326317,1.32457129387,1.32022631652,1.3143522263]"
6728.0_9,"[4.16765030556,4.24734702062,4.3207691995,4.38895602712,4.45262284288,4.51215490869,4.5676649307,4.61907184661,4.66615633902,4.70853478611,4.74537968563,4.77357638867]","[1.34891130115,1.34485366321,1.34135906344,1.33828866707,1.33552672275,1.33298165765,1.3305815736,1.32826523194,1.32596921957,1.32359971323,1.32091654608,1.31616643838]","[1.34860940813,1.34441224037,1.34077961769,1.33754264474,1.33455524977,1.33168912713,1.32882078653,1.32581134809,1.32246904068,1.3184523648,1.31288974799,1.30086688965]"
6728.0_10,"[4.15854322418,4.22275109863,4.28233991773,4.33635640879,4.38491672853,4.42821894436,4.466728389,4.5004679105,4.52931701481,4.55270304334,4.56956521403]","[1.34872145002,1.34948854237,1.34057204751,1.33755493839,1.33497846084,1.33505834527,1.33226988291,1.34051736333,1.33269655632,1.34159059698,1.3324805508]","[1.3479976361,1.34367325047,1.33991883519,1.33658581527,1.33354241723,1.33066453297,1.32782607004,1.32488403622,1.32165162308,1.31784207221,1.31283045925]"
