SimulationId,cohesion_degree,average_speed,average_direction
10902.0_1,[3.45696097861],[2.88638118888],[2.761989255]
10902.0_2,[4.01164569647],[2.8035146398],[2.77010259739]
10902.0_3,[4.07208728467],[2.76419242039],[2.75886163153]
10902.0_4,[4.0411616047],[2.76153650464],[2.75701311565]
10902.0_5,"[3.83433074335,3.82283998436]","[2.76162618985,2.79219884243]","[2.7544980923,2.71979837532]"
10902.0_6,[3.77399171008],[2.73709944284],[2.71886293666]
10902.0_7,"[4.08608317975,4.09266499367]","[2.75287912215,2.72683227402]","[2.74442204011,2.70358787469]"
10902.0_8,[4.06250824427],[2.76297053247],[2.7547189999]
10902.0_9,[4.13066027385],[2.76493651865],[2.75564830616]
10902.0_10,[4.10326661797],[2.77469353046],[2.75988944028]
