SimulationId,cohesion_degree,average_speed,average_direction
14533.0_1,"[0.0415110823076,0.0480274536323,0.0472881819428,0.0408888980153,0.0340555973148,0.038084373518,0.0417588274251,0.0358642985332]","[2.02263015575,2.00117367624,2.00921769995,1.99582291663,2.00922754625,1.9928813667,1.99076258042,1.9959355419]","[2.00010472738,1.99354866422,1.98829242809,1.98404396944,1.98058684741,1.97773923982,1.97534879357,1.97328795237]"
14533.0_2,"[0.0345359175619,0.0398795804326,0.0392077162159,0.0392789991377,0.0407266309092,0.036477944542,0.0361279810118,0.0363877879724,0.0391380854425]","[2.02588502887,2.01522907861,2.00942037709,1.99623668501,1.99581764571,2.0065633063,1.99022927587,1.9946544978,1.98546032572]","[2.00092543423,1.99401559319,1.98844655853,1.98395343579,1.98029776695,1.9772929296,1.97478892356,1.97267270119,1.97069869013]"
14533.0_3,"[0.0412996386474,0.063083700411,0.046953654107,0.0296337617649,0.0393895480355,0.0387529819661,0.0355076360323,0.03762532444,0.0432581527584]","[2.07166690078,2.00805449154,2.03987355689,2.06548387983,2.02022762544,1.99714566631,1.99562149609,1.99545282301,2.00205435184]","[2.01039694721,2.00307568049,1.99718147572,1.99240457862,1.98849663809,1.9852282718,1.98245865972,1.98011744106,1.97786795602]"
14533.0_4,"[0.0473135953357,0.0486911645904,0.0462593618475,0.0408752114134,0.0368355056036,0.0362261256022,0.0334039595301,0.0338297166787]","[2.0192192146,2.01299909397,1.99537492828,1.99671885505,2.01028091911,1.99891888368,1.99709850466,1.99570830984]","[1.99995245508,1.99326459624,1.98786302764,1.98350032308,1.97994745097,1.97702485984,1.97458501766,1.97246893316]"
14533.0_5,"[0.0628703818133,0.0415384703663,0.0314550461612,0.038435750688,0.0314765878288,0.0397773034497,0.0401517391488,0.0375496516157,0.0352993214065]","[2.02018723038,2.02509683344,2.02885113152,2.02793971296,2.01370553989,2.00326169246,1.99003518668,1.99781226672,1.99224107158]","[2.00183326088,1.99523580898,1.98987933481,1.98552127072,1.98194860558,1.97898978622,1.97650527685,1.97442994543,1.97263639667]"
14533.0_6,"[0.0344811548439,0.0321969997493,0.0350743495989,0.0359849971212,0.036930940374,0.0375508495724,0.0372673458141]","[2.05393312592,2.04473393377,2.01985980398,2.01053779395,2.01261826824,1.99740580571,1.99902661637]","[2.00427911004,1.99732891049,1.99170769592,1.98714762842,1.98340026259,1.98030033382,1.97767646527]"
14533.0_7,"[0.040616066881,0.0335226137977,0.0616889713624,0.0334100683525,0.0394205697006,0.0356290800892,0.0323525974599,0.035249578315,0.0407301666871]","[2.08850963346,2.07914497907,2.00092286942,2.00486748848,1.98987091058,2.00855825067,2.00499873375,2.002696644,1.98501902039]","[2.00725589095,2.00043033487,1.99485119591,1.99028217521,1.98644404833,1.98327577047,1.98058766005,1.97830580052,1.9762238317]"
14533.0_8,"[0.0395223960999,0.0328474107681,0.0369614031465,0.0340973108043,0.0331668787416,0.0350436589027,0.0332394847047,0.0357533511812]","[2.01000622725,2.02729808819,1.99590849062,2.01507304785,2.00035411938,2.01064082382,1.99230129182,1.99555110321]","[2.00089519657,1.99401303293,1.98852366011,1.98414547207,1.98063303672,1.97772822193,1.97532236597,1.97325520806]"
14533.0_9,"[0.0663725679177,0.030744652762,0.0362377926336,0.050698566085,0.0321055620739,0.0347810848151,0.0356033928432,0.0347702087044,0.0269337832185]","[2.03502522376,2.04711260951,2.04525763893,2.00134335245,2.03155424358,2.00177469873,1.98871357954,1.99516342704,2.00676721627]","[2.00019607971,1.99380362107,1.98876094142,1.98467739043,1.98138300251,1.9786151161,1.97633636737,1.974349049,1.97259602071]"
14533.0_10,"[0.0401497795391,0.0534325010431,0.046232860391,0.0432441222837,0.0466747267101,0.040824249832,0.0340336762604,0.0404350126107]","[2.09682645807,2.02663825348,2.00624899529,2.00365831492,1.9951693487,2.01078914886,2.00553648659,1.98911037773]","[2.01236606936,2.00482561748,1.99864387803,1.99359738286,1.98938416463,1.9858779987,1.9829167889,1.98037719066]"
