SimulationId,cohesion_degree,average_speed,average_direction
1488.0_1,"[2.47422653161,2.4855003375,2.49078357504,2.49012475543,2.4835451912,2.47103870254]","[1.90790190766,1.90597518303,1.90392494813,1.90155581537,1.89853506139,1.89421929352]","[1.90653288285,1.90417790342,1.90151912841,1.89827292504,1.89390704427,1.8871324746]"
1488.0_2,"[2.48771923525,2.51848946999,2.54297249717,2.56158994226,2.57473732303,2.58298893635]","[1.9096450194,1.90801248587,1.90640307038,1.90473111359,1.90286993801,1.90058329156]","[1.90909201844,1.90715266095,1.9051201562,1.90285696324,1.900155711,1.89664395288]"
1488.0_3,"[2.87820678693,2.88823201027,2.89481138764,2.8982319235,2.89887521329,2.89734345138]","[1.90673963893,1.90535596259,1.90398721569,1.90254233719,1.90089695516,1.89884433577]","[1.90583601131,1.9041902558,1.90246280235,1.90051323029,1.89811818728,1.89483719296]"
1488.0_4,"[2.36944193227,2.38059698969,2.38832397182,2.39200157017,2.39042206312,2.38111682954]","[1.90729285496,1.90572046573,1.90385060137,1.90137944402,1.89778069867,1.89183990453]","[1.90554811726,1.90364309491,1.90135560953,1.89832136061,1.89387007791,1.88636525853]"
1488.0_5,"[2.55792435511,2.56394445301,2.56580466026,2.56337800089,2.55607061783,2.54245046563,2.51924017774]","[1.90885888767,1.90708651375,1.90509975858,1.90270732994,1.89958624479,1.89516595269,1.88833607302]","[1.9074440956,1.90550511798,1.90327880123,1.90050287446,1.896687264,1.89076964242,1.87955836227]"
1488.0_6,"[2.33353169152,2.33709488721,2.33868695789,2.33877375958,2.33701985486,2.33085137311]","[1.90519377908,1.90328980296,1.90097312489,1.89786809545,1.89326009041,1.88538925238]","[1.90341994869,1.9008789727,1.89765074063,1.89306557982,1.88544016786,1.86750927265]"
1488.0_7,"[2.75586840952,2.75512960468,2.75267533646,2.74833384818,2.74186492253,2.7330181392]","[1.9027048448,1.90180240823,1.90082525917,1.89971692842,1.89839278954,1.89670575797]","[1.90054645981,1.89933542727,1.89789450939,1.89607095156,1.89359296247,1.88987124182]"
1488.0_8,"[2.45935474171,2.47179731831,2.47788200548,2.47788559408,2.47171313579,2.45879876854]","[1.90903685541,1.90747289487,1.90572434874,1.90362871421,1.90091955322,1.89706345058]","[1.9073598653,1.9053743052,1.90308647154,1.90022970966,1.89629940603,1.89009887886]"
1488.0_9,"[2.68679307849,2.69326997839,2.69712295437,2.69861836621,2.69806824619,2.69583272139]","[1.90661537612,1.90542212644,1.90425993134,1.90307268517,1.90177722495,1.90022538084]","[1.90445491298,1.90291009538,1.90124216168,1.89934773996,1.89706695755,1.89409750609]"
1488.0_10,"[2.77356023886,2.78741805832,2.79727999978,2.80300215288,2.80416180903,2.79993666357]","[1.90552657902,1.90411009119,1.90260650876,1.90090939126,1.89887168696,1.89627911716]","[1.90457194575,1.90291380135,1.90100290995,1.89861462821,1.89532243949,1.89005356662]"
