SimulationId,cohesion_degree,average_speed,average_direction
503.0_1,"[4.79682876931,4.8704524435,4.93841666164,4.99776178131,5.04760879844,5.08793469545,5.11780577258]","[1.61633051015,1.60700575446,1.59915052407,1.59219384409,1.58552701565,1.57849133863,1.56976414451]","[1.61477860571,1.60598583713,1.59816833873,1.59077719212,1.58321032645,1.57456463622,1.56220615267]"
503.0_2,"[4.96733841054,5.06029994801,5.14884993965,5.23129984946,5.30587774896,5.37184942909,5.42924016981]","[1.62446774381,1.61614080295,1.6090102974,1.60276188072,1.59706436105,1.5916150729,1.58600060129]","[1.62331499787,1.61544280274,1.60862036304,1.60249508844,1.59674425704,1.59103074662,1.58475647897]"
503.0_3,"[5.06543613556,5.1344815546,5.19486775344,5.25166712149,5.30531995955,5.35412518666,5.39562554958,5.42544254129]","[1.60420976124,1.59800121692,1.59232365922,1.58706531955,1.58201399379,1.57684267469,1.57098229269,1.5615061739]","[1.60364625184,1.59721312328,1.5913865639,1.58583744938,1.58016924256,1.57380469893,1.56549647886,1.54888517719]"
503.0_4,"[4.84664013471,4.90375573106,4.96018909822,5.01533069661,5.06633558184,5.11040054961,5.14504475091]","[1.617587435,1.60954159056,1.60223877185,1.59546274936,1.58883919418,1.58190294522,1.57369975922]","[1.61688463934,1.608985307,1.60178322466,1.59495379163,1.58809220685,1.58062619169,1.57100572303]"
503.0_5,"[4.88684843684,4.94273871082,4.9906008715,5.03415692431,5.0733281027,5.1058586938,5.12821061987,5.13515468822,5.11722566674,5.05224106797,4.87639821916,4.47534086559,3.88191653206]","[1.61662004198,1.60832316302,1.60057096727,1.59307513516,1.58539544046,1.57682217354,1.56617669232,1.55114342093,1.52607617145,1.47300909253,1.32562960213,1.02547168298,0.935670924054]","[1.61607196121,1.60755836281,1.59978792266,1.59231979987,1.58458258649,1.57576227062,1.56449830548,1.54802450903,1.51936457292,1.45590248574,1.2802658141,0.966889423921,0.722235791134]"
503.0_6,"[4.49374658479,4.59139474246,4.67654504653,4.75050609165,4.81225219104,4.85825925808,4.88315028728,4.8731877913,4.74821427135,4.43457960567]","[1.6142702937,1.60592025275,1.5976093411,1.58880651753,1.57855300456,1.56482992705,1.54224130386,1.48659798386,1.28989404195,1.01199184628]","[1.61400820664,1.60548764976,1.59698217952,1.58778716005,1.57666655445,1.56096640011,1.53314695054,1.45922788047,1.22640241653,0.981497592945]"
503.0_7,"[4.77328832921,4.86493996496,4.95158545804,5.03285810958,5.10687657249,5.17173542316,5.22552360129,5.26496453002]","[1.60493102909,1.59877150094,1.59316445858,1.58781096607,1.58239358504,1.5765387791,1.5696215049,1.55989401218]","[1.6036766589,1.59711772969,1.59107878148,1.58523703879,1.5791573827,1.57220843748,1.5631860399,1.5484536293]"
503.0_8,"[4.91134320614,4.96539841382,5.01100266235,5.05428316139,5.09614499361,5.13469592786,5.16659059618]","[1.61771113313,1.60971487933,1.60233606262,1.59541212107,1.58869188777,1.58172927873,1.57359149207]","[1.61706611289,1.60860203594,1.60092799424,1.59365351764,1.58626815725,1.57797389732,1.56687168924]"
503.0_9,"[4.85637551925,4.95189064672,5.03945137885,5.11990176215,5.19315360981,5.25809049028,5.31249454835,5.35126144174]","[1.61201729078,1.60539943827,1.59950442816,1.59402346799,1.58871077553,1.58328324226,1.57720013502,1.56816688032]","[1.610974007,1.60440428885,1.59834210096,1.59247064723,1.58638931333,1.57946124777,1.570283342,1.55333593045]"
503.0_10,"[5.08866061458,5.17396394787,5.24524961434,5.30655075385,5.3601605713,5.40648753402,5.44446549658]","[1.61063143461,1.60359915157,1.59731930878,1.59147957922,1.58579022625,1.57990214443,1.57327229617]","[1.60986608362,1.60273441715,1.59628608677,1.59026841256,1.58433150007,1.57800949361,1.5704920103]"
