SimulationId,cohesion_degree,average_speed,average_direction
11351.0_1,"[0.46101731328,0.4632903083,0.456882082353,0.450466984419,0.447447527317,0.446674563204,0.446741787389,0.446027959686,0.44493375451,0.442559497241,0.437422911643]","[1.6742437219,1.67063683025,1.66755427948,1.66516756618,1.66318357721,1.6614320369,1.65981854913,1.65814173279,1.65605805982,1.65237810116,1.6392318574]","[1.67419348303,1.67039557515,1.66745246739,1.66508123276,1.66312736999,1.66140554256,1.65978986914,1.65812147445,1.65604024168,1.65234784031,1.63901304901]"
11351.0_2,"[0.499176062022,0.488795099436,0.497675662099,0.493686125608,0.492821484301,0.494736420532,0.492639630626,0.492628611302,0.492101040548,0.490209694369,0.48748342062]","[1.67538912524,1.67127124791,1.66810091297,1.66555539915,1.66343984708,1.66164291794,1.66004747278,1.6585265215,1.65688505357,1.65466524046,1.64999478459]","[1.67531115618,1.67126286088,1.66808836115,1.66553948256,1.66343415147,1.66164144851,1.6600464694,1.65852292247,1.65688228136,1.65465762007,1.64995284447]"
11351.0_3,"[0.480719954125,0.497359034178,0.498137681388,0.489280101583,0.496353326041,0.493274021236,0.492149707144,0.493475406308,0.491367535307,0.490255079794,0.487560384267]","[1.69293158392,1.68737046343,1.68270956106,1.67905637191,1.67601060588,1.67341090708,1.67109075354,1.6689214146,1.66670864232,1.66396530864,1.65881695689]","[1.6924278713,1.68702597825,1.68264702396,1.6790285486,1.67599324556,1.6733969449,1.67108104403,1.66891829484,1.6667065881,1.66395034153,1.65877234879]"
11351.0_4,"[0.486122134197,0.494614086999,0.496583437231,0.49055207996,0.494517415,0.49298794781,0.491666584728,0.492171307169,0.490173254775,0.487596342661]","[1.67812747825,1.6742403555,1.6709004213,1.6682793698,1.66608617088,1.66414729539,1.66236236384,1.66052445707,1.65822685683,1.6539994267]","[1.6780106208,1.67403892911,1.67086854881,1.66826685889,1.66606768759,1.66414485143,1.66236055029,1.66052112515,1.6582205469,1.65395441167]"
11351.0_5,"[0.490820901262,0.498542772068,0.491349179882,0.493850941933,0.494531523147,0.492279679413,0.493407083105,0.492616782981,0.491672766571,0.49115073049,0.489025392189,0.484269432942]","[1.68116033859,1.67659953567,1.67309442426,1.67033871394,1.66802257023,1.66605332099,1.66430315042,1.66268789256,1.66107278932,1.65918751154,1.65624573154,1.64797833024]","[1.68064987538,1.67648334132,1.67306213941,1.6702900343,1.66801028685,1.66604687722,1.6643019923,1.66268696354,1.66106918569,1.65918347982,1.6562317992,1.64786820244]"
11351.0_6,"[0.484002990273,0.499979969045,0.493564446886,0.491523461664,0.495587248567,0.492017207583,0.492278573841,0.492032696342,0.489460377135,0.486338728254]","[1.67895498907,1.67450360372,1.67117148679,1.66833042155,1.66599438313,1.66395874607,1.66204486161,1.66001318541,1.65727516603,1.65121864342]","[1.67874690659,1.67446837135,1.67108365567,1.66829623843,1.66598113215,1.66395469126,1.66203936721,1.66000934614,1.65725856236,1.65112208038]"
11351.0_7,"[0.50790434115,0.495907783058,0.488787220466,0.499598729963,0.492359335704,0.493333059495,0.49485210197,0.492087192525,0.492395125595,0.491187703845,0.488025980965]","[1.68817591678,1.68215420128,1.67776648413,1.67449339039,1.67178558618,1.66939038539,1.66733875268,1.66543825354,1.66349368711,1.6611080314,1.65689208121]","[1.68660502587,1.68152458346,1.67760884445,1.67438146243,1.67169613702,1.66936939317,1.66733248148,1.66542972267,1.66348120355,1.66109963466,1.65684778003]"
11351.0_8,"[0.498995815148,0.487995091233,0.494666599133,0.493452096169,0.491262511086,0.493277631689,0.49183497046,0.491215798743,0.490853032944,0.488702438596,0.484588297443]","[1.67844593056,1.67433112136,1.6711618924,1.66851471095,1.66630096052,1.66439145933,1.66265817231,1.66097044398,1.6590627751,1.65623751815,1.64898264043]","[1.67834778289,1.67430297238,1.67110031182,1.66849528069,1.66629573211,1.66438285056,1.66265515337,1.66096444588,1.65905605936,1.656221237,1.64887737863]"
11351.0_9,"[0.478389340413,0.493129324424,0.498788089544,0.487034373946,0.494629958164,0.492920592405,0.490475436811,0.492705373253,0.490751413129,0.489699216783,0.488137219344,0.481609393321]","[1.6837389809,1.67784285385,1.67429657053,1.67157177261,1.66925900975,1.66727880555,1.66544862913,1.66377975292,1.66209159768,1.66006604341,1.65664537412,1.64536514113]","[1.6817236669,1.67762502559,1.67416800509,1.67149393187,1.6692215451,1.66723002173,1.66542854112,1.66375770525,1.66208148614,1.66005130125,1.65660213094,1.64506946791]"
11351.0_10,"[0.501086680468,0.491570737366,0.490784004803,0.495573033892,0.491332118942,0.492551365209,0.492718051116,0.490993632515,0.490804932323,0.488730177826,0.483629165628]","[1.69325277935,1.68690854245,1.68221057119,1.67833229255,1.67516469171,1.67243142226,1.669976836,1.66766445338,1.6651682459,1.66164690412,1.65264280813]","[1.69260407429,1.68675818451,1.68212458791,1.67829083564,1.67510402091,1.67237249936,1.66994647923,1.66762743809,1.66512693954,1.66159717801,1.6524413192]"
