SimulationId,cohesion_degree,average_speed,average_direction
10256.0_1,"[4.45722522808,4.46848718538]","[2.52530621581,2.50409884876]","[2.51942870565,2.49203051623]"
10256.0_2,"[4.65658929967,4.71215825568]","[2.54024131543,2.5260197738]","[2.53888378656,2.52322348407]"
10256.0_3,"[4.75212755285,4.78670850869]","[2.52140662209,2.50575683903]","[2.51858620469,2.49788771268]"
10256.0_4,[4.51434413135],[2.52792370242],[2.52537379219]
10256.0_5,"[4.52889317658,4.54405239214,4.51844129058,4.39016464162,3.83096348888]","[2.52460451841,2.50309235025,2.46582626915,2.3122765121,1.66599278961]","[2.52237497831,2.49803793431,2.45298633684,2.25767010078,1.5564459631]"
10256.0_6,"[4.1706224927,4.20340479749,4.12436412212,3.6641576669]","[2.51240162382,2.47087585148,2.21814438384,1.61540841926]","[2.50727558117,2.45566038431,2.14351794086,1.48298751101]"
10256.0_7,"[4.47966680523,4.52951755301]","[2.51665704233,2.50139364271]","[2.51256381016,2.49277320461]"
10256.0_8,"[4.54178738449,4.5576390505]","[2.52844212068,2.50961770818]","[2.52420187429,2.4989644432]"
10256.0_9,"[4.55245964721,4.60541452589]","[2.52640021243,2.512840581]","[2.52096696066,2.5013246241]"
10256.0_10,"[4.76753728322,4.80729453562]","[2.52483019328,2.50781725495]","[2.52230416389,2.50187366666]"
