SimulationId,cohesion_degree,average_speed,average_direction
6852.0_1,"[1.34755859804,1.34266336851,1.33811486496,1.33496763155,1.33266774662,1.33022037075,1.32690954711,1.32240533503,1.31652151947,1.30889882987,1.29871964525,1.28426033313,1.26144115566]","[1.45507944188,1.4519975558,1.44953893083,1.44751453442,1.44578481774,1.44423873626,1.44277916895,1.44131208946,1.43970543141,1.43774398709,1.43502215509,1.4305839416,1.4213395917]","[1.45485826829,1.45179236363,1.44935344859,1.44734453067,1.44562267522,1.44407734564,1.44261229017,1.44113235437,1.43950013351,1.43748558802,1.43464265128,1.42988333913,1.4194418296]"
6852.0_2,"[1.30063514089,1.30028382131,1.29994508794,1.29969679732,1.29951066734,1.29932000902,1.29908003344,1.29872928102,1.29810686257,1.29687656192,1.29443772988,1.28973762947,1.28078511767]","[1.45571956387,1.4525565795,1.45010244267,1.44812927651,1.44646861419,1.44501032767,1.44367124313,1.44237690833,1.44104523014,1.43956167452,1.43772797978,1.43513240611,1.43073456273]","[1.45568643159,1.45251915841,1.45005804346,1.44807214843,1.44639215367,1.44490655629,1.44352938387,1.44218152097,1.44077365666,1.43918082998,1.4371892573,1.43435580227,1.42952384503]"
6852.0_3,"[1.48107467144,1.45310330807,1.4337547793,1.41948547091,1.4072477431,1.39530129458,1.38326276476,1.37134848596,1.35969616273,1.34806825982,1.33580407602,1.3217356526,1.30370167154,1.27633452246]","[1.46045070278,1.45747138187,1.454991439,1.45283852373,1.4510453265,1.44946068797,1.44797997444,1.44651690808,1.44497753939,1.44323020552,1.4410480733,1.43796475265,1.43279771256,1.42089428191]","[1.45982868935,1.45691005856,1.45449773878,1.45244860622,1.45076363664,1.44926403443,1.44784232909,1.44641665356,1.44489274328,1.44313180695,1.44088738566,1.43763211672,1.43194078593,1.4174207787]"
6852.0_4,"[1.32999487947,1.33237962036,1.3333892724,1.33322062103,1.33201282352,1.32979597884,1.32648370171,1.32189096616,1.31572829946,1.30752244248,1.29639551789,1.28049612085]","[1.45515395736,1.45220306182,1.44990169085,1.44799845432,1.4463461593,1.44483891879,1.44338425336,1.44188331619,1.44020233495,1.43811639165,1.43517046358,1.43023709326]","[1.45489192106,1.45194417396,1.44964632245,1.44775154169,1.44611024077,1.44461423855,1.44316825123,1.44166847456,1.43997291974,1.43784109179,1.43477895409,1.42953008876]"
6852.0_5,"[1.33592832123,1.33812579954,1.33818789254,1.33774912446,1.33747637028,1.33703985056,1.33572745044,1.33297864484,1.32853735115,1.322293941,1.31401149903,1.30302427132,1.28775768344,1.26428819826,1.21824127496]","[1.45612393065,1.45313709443,1.45072094456,1.44870823994,1.44697582707,1.44542817844,1.4439901352,1.44259393868,1.44116075266,1.43957555268,1.43763988552,1.43495481045,1.4305550406,1.42131837898,1.38730907217]","[1.45585605546,1.45291076851,1.45048737965,1.44845188651,1.44670792607,1.44516885546,1.44375373849,1.44238435799,1.44097272871,1.43939550057,1.43744230018,1.43468718141,1.4300791687,1.42009867214,1.38069914397]"
6852.0_6,"[1.26936915417,1.26489648334,1.26166464534,1.26076357806,1.26127501547,1.2619954346,1.26226285769,1.26189196521,1.2607222723,1.25810824976,1.25227592976,1.23856938006,1.19942715248]","[1.45493575202,1.45182354152,1.44931493754,1.44722654348,1.44540370667,1.44371837412,1.44206487198,1.44030603014,1.43822064616,1.43537776638,1.43071142336,1.42059631127,1.37997262981]","[1.45487947517,1.45175681497,1.44924858366,1.44715505415,1.44531429876,1.44359393183,1.44188348442,1.44003751591,1.43781624418,1.4347467693,1.42965156427,1.4184341028,1.37118214252]"
6852.0_7,"[1.45082305998,1.42403405036,1.40517162275,1.39030702237,1.37740898054,1.36571723197,1.35514322035,1.34586440141,1.33789560774,1.33071660778,1.3232178149,1.31381400517,1.30032349301,1.27881576225]","[1.4561736217,1.45286118708,1.45059577775,1.4489572443,1.44761866013,1.44638664209,1.44521744404,1.44402819268,1.44273980259,1.44125684919,1.43940977354,1.43684650768,1.43272007377,1.42441765155]","[1.45467471707,1.45186138845,1.44989824085,1.44841071308,1.44713916129,1.44595667064,1.4448420997,1.44370895569,1.44246744578,1.44101175787,1.43916027995,1.43653487668,1.43220703296,1.42321216101]"
6852.0_8,"[1.3486562462,1.34638379842,1.34339529625,1.34016833967,1.33693021522,1.33359545022,1.32988235935,1.32546173699,1.32000380118,1.31309514897,1.30404804391,1.2915488698,1.27273191427]","[1.45598106322,1.45291287791,1.45043397545,1.44838526034,1.44663133314,1.44506230975,1.44358835279,1.44212222984,1.44055603404,1.43872380574,1.43632004759,1.43267231275,1.42588012046]","[1.45580617412,1.45274323831,1.45027778314,1.44823824895,1.44649351815,1.44493531241,1.44346939705,1.44200279551,1.44042117625,1.43854662413,1.43604255245,1.43213890367,1.42451148295]"
6852.0_9,"[1.47400353044,1.41534348846,1.37771804019,1.35907238176,1.35104714651,1.3454121242,1.33830945631,1.3297971334,1.32136232906,1.31407140648,1.30802454928,1.30253776452,1.29627715611,1.28671280307]","[1.45711420143,1.45364825285,1.45132652825,1.44952417383,1.4478788257,1.4463304169,1.44491536394,1.44359931426,1.44229986465,1.44091436383,1.43929861068,1.43720021316,1.43406515782,1.42829424074]","[1.45556738413,1.45291332399,1.45090678606,1.4491518614,1.44754373789,1.44605781305,1.44467131912,1.44334293516,1.44200577759,1.44055810746,1.4388399601,1.4365664884,1.43312221513,1.42674758527]"
6852.0_10,"[1.35014581157,1.32276042405,1.30191383201,1.28510446302,1.27229816766,1.26368930465,1.25849387547,1.25522997126,1.25246700872,1.24920378748,1.24464603138,1.23743732258,1.22370864478]","[1.45900739811,1.45623792622,1.45400228635,1.45209423783,1.45035141167,1.44866751927,1.4469768937,1.44521521627,1.44327813294,1.44096685306,1.43786322509,1.43292164206,1.42256262682]","[1.45843423733,1.4559049481,1.45385494534,1.45203523554,1.45031595507,1.44862589138,1.44691270306,1.44511065976,1.44310718799,1.44068588566,1.43738329281,1.43201775227,1.42043559502]"
