SimulationId,cohesion_degree,average_speed,average_direction
13563.0_1,"[1.26500654112,1.22199214154,1.18936418593,1.16628926632,1.1505525308,1.13973387779,1.13191748215,1.12583318888,1.12072580861,1.11616374393,1.11187657685,1.10764437806,1.10322979537,1.09833170205,1.09253309838,1.08520082536,1.07523412786,1.0602793356]","[1.1664587074,1.16534365089,1.16448670095,1.16388600212,1.16346172297,1.1631290713,1.16283148843,1.16253781373,1.16222997868,1.16189334621,1.16151071833,1.16105703642,1.16049174954,1.15974444904,1.15868321733,1.15703419526,1.15413690935,1.14796222662]","[1.16431535772,1.16387635425,1.16354529549,1.16326824066,1.16301531899,1.16276552761,1.16250662045,1.16223113489,1.16193195582,1.16159911799,1.16121700559,1.16076043798,1.16018750235,1.15942475281,1.15833347204,1.1566225177,1.15357873474,1.14695195109]"
13563.0_2,"[1.16389399393,1.15479506306,1.1464117903,1.13904657721,1.13291951889,1.12810560086,1.12454459437,1.12208923552,1.12055756046,1.11977039924,1.11957013222,1.11982486184,1.12042389365,1.12126920998,1.12226576668,1.12331117557,1.12428077149,1.12499379064]","[1.16549126507,1.16516843463,1.16486247269,1.16455602982,1.16424261927,1.16392165336,1.16359469157,1.16326316517,1.16292719549,1.16258491673,1.16223181353,1.16185964549,1.16145438426,1.16099212713,1.16043085401,1.15969309465,1.1586261321,1.15689500784]","[1.16537818664,1.1650555837,1.16475218646,1.16445095233,1.16414363292,1.16382733566,1.16350177069,1.16316718825,1.16282293836,1.16246646556,1.16209244691,1.1616916777,1.16124911741,1.16074002596,1.16012183417,1.15931577754,1.158160923,1.15627958732]"
13563.0_3,"[2.25791538701,2.23615257765,2.2143289386,2.19236666617,2.17019714746,2.14776072964,2.12500590779,2.10188805889,2.07836789542,2.05440981931,2.02998033328,2.00504662123,1.97957534299,1.95353159047,1.92687764403,1.89955938964,1.87151482185]","[1.16614878389,1.16552311974,1.16501302671,1.16458853688,1.1642283885,1.16391687346,1.16364191154,1.16339379135,1.16316426903,1.16294583189,1.16273097717,1.16251134509,1.16227646879,1.16201170312,1.16169689485,1.16131988622,1.1607820717]","[1.16555333672,1.16494447379,1.16444850114,1.1640364741,1.16368805552,1.16338835385,1.16312597758,1.1628917559,1.16267782013,1.16247685327,1.16228135516,1.16208275659,1.16187013196,1.16162804384,1.16133500692,1.16097644159,1.16044907915]"
13563.0_4,"[1.20964613165,1.17685013845,1.15117383394,1.13224572359,1.11935536248,1.11142375452,1.10708809674,1.1049564011,1.10387169455,1.10302547235,1.10191405557,1.10022367076,1.09771543826,1.09413089464,1.08909993193,1.08199968459,1.07162728302]","[1.16560826291,1.16511562114,1.16458672822,1.16403865551,1.16351736896,1.16306128575,1.16267418996,1.16233061405,1.16199828706,1.16164987917,1.16126042999,1.16079932221,1.16021987556,1.15944194834,1.15831389676,1.1565131568,1.15322920451]","[1.16384049841,1.16358218705,1.16333200056,1.16308059478,1.16282797303,1.16257311762,1.16231119887,1.16203502143,1.16173593357,1.16140257519,1.16101789579,1.16055440428,1.15996577859,1.15916960199,1.15800717974,1.15613627468,1.15268301125]"
13563.0_5,"[1.47261558072,1.42015423003,1.37203624071,1.32783458597,1.28761285286,1.25240941386,1.22390455321,1.20306264888,1.18904026722,1.17973892202,1.17315692298,1.1680036872,1.1635396594,1.1592822108,1.15483916048,1.14983247955,1.14383923714,1.13629607434,1.1262755578]","[1.16733023547,1.16659598927,1.16601126978,1.16548562841,1.16490434282,1.16419570012,1.16343834989,1.16281001185,1.16236890604,1.16203420225,1.16172601138,1.1614027994,1.16103656271,1.16059580643,1.16003496569,1.15927907277,1.15819133214,1.15649210438,1.15351378474]","[1.16497754946,1.16438897234,1.16391290382,1.16351888675,1.16318456081,1.16288968779,1.16261428694,1.16234172969,1.16206275928,1.16177360471,1.16146897178,1.16113707323,1.16075810311,1.16030172633,1.15971941212,1.15892660164,1.15776066187,1.15586666387,1.15230317366]"
13563.0_6,"[1.22859552373,1.18036195453,1.14304798234,1.11694686709,1.10060651631,1.09156828494,1.08739608497,1.08615350392,1.0864386193,1.08727711303,1.08799355369,1.08808590129,1.08710412511,1.08452270398,1.07957887093,1.07083824283,1.05490054909]","[1.16625205382,1.16553910665,1.16494245625,1.16442518685,1.16394934538,1.16348818779,1.16303114927,1.16257346322,1.16210477354,1.16160475724,1.16104104257,1.16036261103,1.15948250222,1.15824749696,1.15634482782,1.15283031465,1.14456750938]","[1.1647668533,1.16447780646,1.1642028198,1.16391008735,1.16358512112,1.16322601911,1.16283569646,1.16241495708,1.16195827366,1.16145099127,1.16086540888,1.1601525421,1.1592235827,1.15791623518,1.15588903862,1.15209791572,1.1428977953]"
13563.0_7,"[1.97761767419,1.92078405893,1.86934732879,1.82389046081,1.7847351522,1.75171735978,1.72411479829,1.70083876956,1.68071804383,1.66273564624,1.64613587638,1.63041643792,1.61526498806,1.60048857952,1.58595807439,1.57157075059,1.55722443846,1.54278544761]","[1.16675741039,1.16601163772,1.16533621079,1.16472410521,1.16418490055,1.16377795895,1.1634907026,1.16325175132,1.16304004484,1.16284042445,1.16264056896,1.16242909398,1.16219321651,1.16191623032,1.16157399634,1.16112859651,1.16051493813,1.15960882792]","[1.16431999865,1.16379436879,1.1633490235,1.16296363338,1.16262530726,1.16237457445,1.16219419948,1.16202170963,1.16185005449,1.16167606927,1.16149525361,1.16130073378,1.16108213684,1.16082350565,1.16049916813,1.16006510577,1.15943936812,1.1584525654]"
13563.0_8,"[1.20346249081,1.18921061439,1.17659727138,1.16582708823,1.15716684098,1.15067033359,1.1460011338,1.14254469978,1.13967909514,1.13696116468,1.13413968294,1.13107560577,1.1276607414,1.12376426116,1.11919490493,1.113652622,1.10662782262,1.09713734191]","[1.16581392489,1.16548552214,1.16513273138,1.16470579088,1.16422983416,1.16374857797,1.16329742747,1.16288740851,1.16250178452,1.16211923699,1.16172062414,1.16128461603,1.160781307,1.16016353386,1.15935024405,1.15818823556,1.15635000107,1.15299595103]","[1.1648560605,1.16451449875,1.16421423532,1.16392914948,1.16366209462,1.16339167249,1.16309556245,1.16277332147,1.16242839192,1.16206118527,1.16166482007,1.16122254475,1.16070430333,1.1600587935,1.15919460907,1.15793355241,1.15587868406,1.15193603244]"
13563.0_9,"[1.87971828296,1.85043227738,1.82259074633,1.7959907193,1.77081324848,1.74772984345,1.72780698072,1.71167010251,1.69870704672,1.68783159548,1.67827409329,1.66961509442,1.66163463898,1.65420547295,1.64722806048,1.64058920541,1.63414140444,1.62770868272]","[1.16392786562,1.16347958698,1.16315510361,1.162886796,1.16271947204,1.16260174782,1.16249813196,1.16240178639,1.16230797722,1.16221142611,1.16210560053,1.16198226447,1.16183101091,1.16163825961,1.1613845367,1.16103783111,1.16053876009,1.1597660183]","[1.16244921411,1.16205681668,1.16176684354,1.16152073913,1.16136821147,1.16126061729,1.16116451181,1.16107488376,1.16098881181,1.16090297712,1.16081292378,1.16071227901,1.16059160559,1.16043651934,1.16022433002,1.15991749852,1.15944972277,1.15869563706]"
13563.0_10,"[1.94151079984,1.90450919609,1.86805040528,1.83249525805,1.79838548193,1.76628650173,1.73650430916,1.70894014841,1.68326148244,1.65920679834,1.63673782121,1.61599728889,1.59716761396,1.58032672055,1.56536175249,1.55194830612,1.53955795159]","[1.16621237428,1.16561741373,1.16513200642,1.16475602889,1.16452599894,1.1643277688,1.16413386281,1.16393288587,1.16371886007,1.16348967261,1.16324368373,1.16297598626,1.16267685255,1.16233099415,1.16191463627,1.16138999894,1.16070021564]","[1.16527113505,1.16470925436,1.1642572372,1.16391812341,1.16373131676,1.16358518035,1.16345349214,1.16332316427,1.16318226551,1.16301937556,1.16282377766,1.16258477867,1.16228896743,1.16191430499,1.16141867147,1.16071410611,1.15958889113]"
