SimulationId,cohesion_degree,average_speed,average_direction
14544.0_1,"[2.60489517957,2.65648724247,2.70237666408,2.74120123571,2.7714853176,2.79149647423]","[1.82673253387,1.83641084854,1.85093431615,1.86581633874,1.87714329301,1.88152030172]","[1.81798000067,1.81448794714,1.81123686058,1.80771724571,1.80372903645,1.79861475569]"
14544.0_2,"[3.10707457084,3.16126037757,3.20668690179,3.24458856711,3.27603765022,3.30205662106]","[1.87971822815,1.87813836826,1.87096981178,1.85633572784,1.83517700788,1.81373360506]","[1.82431504323,1.82042258665,1.81680505458,1.81324913048,1.80952148213,1.8053085874]"
14544.0_3,"[3.40443197962,3.43183997689,3.45480162895,3.47298314333,3.48599043508,3.49339667918,3.49468047239]","[1.8175019494,1.82392057048,1.83799399861,1.8563078922,1.87408968033,1.88711824906,1.89094444938]","[1.81457874854,1.81162504536,1.80885252924,1.80604485966,1.80295250011,1.79918027972,1.79366373757]"
14544.0_4,"[3.08543133517,3.14317456843,3.19069685467,3.22748209343,3.25274697086,3.265110567]","[1.82082378553,1.81730210238,1.81374879059,1.80992789771,1.80549634,1.7998305907]","[1.81989337061,1.81623655466,1.81244599521,1.80822183592,1.80310712403,1.79623167098]"
14544.0_5,"[3.09737113504,3.13137592686,3.15944286906,3.18101959296,3.19527336795,3.20089292071,3.19568122926,3.17509816991]","[1.88002127429,1.89402757247,1.90601809306,1.91012702135,1.90309633121,1.88258402641,1.85056251203,1.81118288146]","[1.81891677541,1.81522563316,1.81155464552,1.80762876913,1.80307182863,1.79723116752,1.78861999928,1.77126832363]"
14544.0_6,"[3.0011664,3.03346208824,3.05800665677,3.07368508387,3.07859628304,3.06920197587,3.03752976401]","[1.84237576795,1.84040201496,1.8328359997,1.81890708803,1.80081387311,1.78450740906,1.77263627232]","[1.81239385651,1.8081290218,1.8034834062,1.79787591279,1.79030788622,1.77861557995,1.75610325743]"
14544.0_7,"[3.30789078766,3.33068461979,3.34919831911,3.36308783266,3.37174421464,3.37427338454,3.36933128359]","[1.83932599025,1.83113080491,1.8323841067,1.83985355398,1.85142271444,1.86387189711,1.8737038569]","[1.81206259321,1.80897494079,1.80591545703,1.80263715886,1.79880955033,1.79383386151,1.78605759478]"
14544.0_8,"[3.03127774478,3.07119718237,3.10478095312,3.13114480192,3.14926617467,3.15773801291,3.15423744271]","[1.86550786788,1.84536830599,1.8263552153,1.81255138675,1.80954967638,1.81966004693,1.83780891653]","[1.81893947011,1.8153359811,1.81181245812,1.80813088468,1.80394613233,1.79847671846,1.78967878858]"
14544.0_9,"[3.31414858145,3.35559177617,3.39248403559,3.42497791832,3.45302654125,3.47641369596,3.49452895336]","[1.81700364653,1.8142150913,1.81173345927,1.8094231162,1.80716938803,1.80483915725,1.80216647083]","[1.81582617696,1.81267143829,1.80966674824,1.80660528619,1.80325567641,1.79925807458,1.79365941386]"
14544.0_10,"[3.37422624364,3.40927733073,3.43757532102,3.45915384456,3.4735725167,3.47978524654]","[1.82559002788,1.81504428639,1.8143507037,1.82432597433,1.84092606002,1.85840402541]","[1.81619296056,1.81300124946,1.80990064325,1.80661730611,1.80276823087,1.79761519975]"
