SimulationId,cohesion_degree,average_speed,average_direction
3175.0_1,"[3.33187141317,3.3912425028,3.43990715939,3.47973656896,3.51209296777,3.53773583611,3.55683635503,3.569008773,3.57319605032]","[1.58239687839,1.5761449678,1.57059805046,1.56561971493,1.56103917177,1.55667851423,1.55233905011,1.54775147634,1.54237194003]","[1.5812291385,1.57505814859,1.56943729284,1.56428299453,1.5594416877,1.55470762657,1.54979838776,1.54425571004,1.53697773051]"
3175.0_2,"[3.30451628567,3.37750446352,3.44555895898,3.50728904914,3.56250571421,3.6116910826,3.65548782392,3.69437312282,3.72852879557]","[1.58628098727,1.5797357761,1.57418118194,1.56947504689,1.56538704412,1.56172489359,1.55832484452,1.55503596161,1.55169031712]","[1.58584969803,1.57942538091,1.57385687072,1.56906485191,1.56485061523,1.5610357787,1.55744648526,1.55389370248,1.55013278244]"
3175.0_3,"[3.61980319162,3.66929903467,3.7179391584,3.76394831726,3.80582638186,3.84250737419,3.87330567772,3.89777886224,3.91553228458,3.92556204449]","[1.57705221351,1.5709083354,1.56567092698,1.56115944985,1.5571922905,1.55360590855,1.55024698346,1.54695022713,1.54346770363,1.53866141959]","[1.57601890454,1.57012327991,1.56501652332,1.56053314507,1.55648858152,1.55269224951,1.54893270346,1.54492592699,1.54013185732,1.53206176458]"
3175.0_4,"[3.2250935718,3.30962886456,3.38221093519,3.44300230152,3.49259494147,3.5316249527,3.56050972582,3.57924157812,3.58712642838]","[1.58169898157,1.57553851673,1.57022328574,1.56549993227,1.56115462497,1.55698692209,1.55277646494,1.54823136431,1.54286291665]","[1.58093453739,1.574907092,1.5696770898,1.56496443364,1.5605350327,1.5561665334,1.55160159884,1.54647115288,1.54008553964]"
3175.0_5,"[3.38096808402,3.43598325035,3.48603366495,3.53054279419,3.56899847481,3.60094492662,3.62588133769,3.6430871949,3.65132140369,3.64816024187,3.62786170644]","[1.58070347538,1.57507341447,1.57000841542,1.56539589082,1.56108770258,1.55690856886,1.55263910459,1.5479666745,1.54236107798,1.53469526202,1.52146802237]","[1.57997873692,1.5744705954,1.56946232348,1.56483998764,1.56044453413,1.55607808072,1.55147796934,1.54624303179,1.53964054948,1.52999086315,1.51170589449]"
3175.0_6,"[3.10961466843,3.14606786396,3.18367683401,3.22150622223,3.25818839288,3.2921689444,3.32158718176,3.34374863693,3.35348985587,3.33528181034]","[1.57841144201,1.57227460602,1.5668796079,1.56196830319,1.55725846468,1.55240781226,1.54690677794,1.53976115614,1.52814611641,1.49201971552]","[1.57742754436,1.57123815049,1.56573900207,1.56063732988,1.55560132928,1.55019987781,1.54373627366,1.53473997966,1.5187467502,1.46498804615]"
3175.0_7,"[3.46871487616,3.50405831353,3.53991366945,3.57565047277,3.61010512493,3.642087071,3.67052995962,3.69443912094,3.71271702433,3.72376045481]","[1.57335707726,1.56692285348,1.56182466989,1.5576275099,1.5540133916,1.55074487394,1.54762514347,1.54445727686,1.54097587197,1.53654188428]","[1.57246555785,1.56609224759,1.56097863676,1.55667200134,1.55283989113,1.54921464377,1.54553911661,1.5414952163,1.53654241904,1.52917248103]"
3175.0_8,"[3.28065775739,3.34293485377,3.40309733958,3.45774017972,3.50491758504,3.54367486408,3.5735574701,3.59420207319,3.60495875361]","[1.58067407393,1.57485002539,1.56980429929,1.56529902182,1.56115068176,1.5571964949,1.55326644833,1.54914434979,1.54445585458]","[1.57949208265,1.57385189315,1.56885169165,1.56429050334,1.55997248371,1.55569392524,1.55120746903,1.54613945108,1.53971870156]"
3175.0_9,"[3.42535506024,3.47476159182,3.52190635659,3.5671927714,3.61039664587,3.65109319133,3.68883267506,3.72316368913,3.7535341355,3.77886134814]","[1.5774742594,1.57147048503,1.56660118418,1.56257257734,1.55914796108,1.55614190736,1.55340543732,1.55080459566,1.54818242218,1.54515333452]","[1.57687487339,1.5708447156,1.56588792649,1.56168030228,1.5579714446,1.55455656281,1.55124764689,1.54783246741,1.54397346636,1.5386127462]"
3175.0_10,"[3.63442556998,3.68478336881,3.72980073629,3.77059319139,3.8073757685,3.83983070868,3.86730636178,3.88886309388,3.90314955056]","[1.57818933772,1.57225143915,1.56706067071,1.56250119788,1.55841534785,1.5546266524,1.55093816022,1.54709902152,1.54268667757]","[1.57704874532,1.57116927011,1.56604166492,1.56150149115,1.55735292139,1.55338102557,1.54933033473,1.5448331396,1.53915402235]"
