SimulationId,cohesion_degree,average_speed,average_direction
2241.0_1,"[0.0315724927702,0.0305872510533,0.0308574092415,0.0314465654991,0.0305825343244,0.0309272071668,0.0313229195792,0.0321433896803,0.0321548658816,0.0321230453674,0.0303348221744]","[1.68845582817,1.70024603298,1.70386876336,1.67439131256,1.68005445143,1.68905861276,1.67915731389,1.66434481815,1.68747673247,1.67037036442,1.67678828294]","[1.64293068723,1.6410312298,1.63949874785,1.63822388375,1.63716794449,1.63629452642,1.63555073176,1.6348968971,1.63430760382,1.63377117661,1.6332315683]"
2241.0_2,"[0.0300057906304,0.0313586345307,0.0299706378978,0.0314724463516,0.0322750735112,0.0323650677263,0.0324365469256,0.0316623524065,0.0304617643047,0.0309656292279,0.0318643147055,0.0312528499126]","[1.69790847387,1.6862159914,1.67842260758,1.69045165703,1.68038978946,1.6865354583,1.68165815235,1.66874357004,1.68757180374,1.675434515,1.67697383752,1.67559828372]","[1.64452922163,1.64253024205,1.6408841741,1.63951189268,1.6383655352,1.63740767456,1.6365898638,1.63587024973,1.63522894426,1.63465334748,1.63412567239,1.63347651279]"
2241.0_3,"[0.0600903257009,0.0371727659085,0.0342484549975,0.0308348015811,0.0284284156306,0.027792571805,0.0289451428026,0.0318304572652,0.0315059364477,0.0313373362903,0.0321960635941,0.032043136713]","[1.68571323842,1.68104428242,1.69486239943,1.70005622455,1.70919934885,1.7139090642,1.70245411875,1.68590990853,1.69004358444,1.69253138662,1.67296307302,1.69406748137]","[1.66378511295,1.65991139718,1.65656756646,1.65378524959,1.65147450571,1.64947595408,1.64778080214,1.64629514217,1.64499724483,1.64385095893,1.64280747434,1.64171490805]"
2241.0_4,"[0.0310468902678,0.0324031546954,0.0320920070844,0.0319974021035,0.0301124299829,0.0327234834949,0.0312594423507,0.0294126716634,0.0300132165912,0.031737258739,0.0305993552688]","[1.67840539848,1.68386023381,1.67026880537,1.68708401804,1.68526239456,1.67141801078,1.68188359215,1.68591889008,1.67067197928,1.67619084257,1.68968710792]","[1.64266251005,1.6408014162,1.63932392814,1.63813679087,1.63715319254,1.63631530438,1.63557971295,1.63492264592,1.63434336433,1.63383092904,1.63327334041]"
2241.0_5,"[0.0316643550726,0.0348172513775,0.0321914027697,0.0327848873483,0.031680757654,0.0328526867042,0.030447702023,0.0320594401036,0.0304754383991,0.0325040643076,0.030749081898,0.0324849755817]","[1.67559433621,1.670503803,1.69594056954,1.67187154258,1.68051838403,1.68694754577,1.67375841426,1.68028291771,1.6895217718,1.67606740508,1.67471419802,1.68945461544]","[1.64700507434,1.64465193029,1.64273922971,1.64116836983,1.63984619271,1.63874234719,1.63780745613,1.63699611703,1.63627895238,1.63563604457,1.63505740941,1.63451251199]"
2241.0_6,"[0.0306833300311,0.0297317767592,0.0300754312836,0.0307540783537,0.031867586043,0.0319821370886,0.0313235580371,0.0310724068497,0.031009878606,0.0322783122549]","[1.69972880505,1.69811760848,1.67785930994,1.69729558843,1.68132998805,1.67988796519,1.68565445865,1.6775391363,1.67450880767,1.68529319253]","[1.64761005904,1.64518311684,1.64322334718,1.64159931071,1.64024139639,1.63909589242,1.63812225272,1.63728137911,1.63653480336,1.63584347826]"
2241.0_7,"[0.0968969199842,0.0572434362413,0.0407432963636,0.0279294182889,0.0305583076819,0.0315596079834,0.0316780566027,0.0335858966331,0.0313294749998,0.0327973788601,0.0317485366693,0.0321165108704]","[1.6767902822,1.67509375485,1.68653748034,1.7237645685,1.70820195305,1.67956825708,1.68528449808,1.67426151365,1.67214435344,1.688377669,1.6773518288,1.68656141788]","[1.6548951078,1.65240717037,1.64998662002,1.64789186849,1.64611965805,1.64460078209,1.64327786451,1.64212908638,1.64112873717,1.64023739109,1.63942706998,1.63859971146]"
2241.0_8,"[0.0313178714322,0.0296457090339,0.0293517998337,0.0309492776719,0.0315586998987,0.0320812854442,0.0323024681257,0.0316566582247,0.0310441463324,0.0317837147587,0.0316792021788]","[1.6877620002,1.69839025853,1.67954452992,1.68010476611,1.68035375132,1.68397190498,1.66553215139,1.68630450241,1.67818296055,1.67529709143,1.67212815189]","[1.64317479104,1.64121216713,1.63963907828,1.63833935491,1.63726940898,1.63637842709,1.63560909349,1.63492935033,1.6343239269,1.6337838426,1.63328625749]"
2241.0_9,"[0.956566445634,0.632196579944,0.145921778085,0.0718552660499,0.0473092567847,0.0347710522622,0.039136980822,0.0351599193487,0.0337949077533,0.0317510389863,0.0301591895783,0.029968874101]","[1.66806369829,1.69296067699,1.66056039219,1.66519125464,1.66387340168,1.67650682279,1.6633609907,1.67259720494,1.68337595001,1.67437105987,1.68030425965,1.69408041932]","[1.64093294913,1.64134561059,1.64434695593,1.64511368568,1.64402939513,1.64273692798,1.64158087934,1.64055042933,1.63963716047,1.63883094648,1.63810671065,1.63741467534]"
2241.0_10,"[0.0307131497778,0.0286630235422,0.0285669522624,0.0324418954185,0.0318802746004,0.0312973848637,0.0308260220083,0.0319404973205,0.0312833506655,0.0318534090055,0.0290997076605]","[1.71913331169,1.72099145824,1.69495227955,1.70963433121,1.67253623243,1.70191537945,1.68739507936,1.67299981804,1.6986226351,1.67619359239,1.68144608651]","[1.65841868283,1.65472929366,1.65175380442,1.64928732148,1.64724772461,1.6455803228,1.64417171833,1.64294452238,1.641860512,1.64089066263,1.63999405335]"
