SimulationId,cohesion_degree,average_speed,average_direction
7246.0_1,"[0.0188627231008,0.0186049334415,0.0184700277035,0.0186496882133,0.0183071353698,0.0186782871513,0.0185534295137,0.0186389565594,0.0184482862132]","[1.82446574321,1.82154975893,1.82020463344,1.8170628144,1.81620544728,1.81394555149,1.81301980016,1.81229405581,1.81110943905]","[1.82359625174,1.82043051507,1.81795794241,1.81596445389,1.81432902806,1.81295613457,1.81178761137,1.81078189649,1.8099052483]"
7246.0_2,"[0.0188883403833,0.0187902278076,0.0186335822784,0.0188511068581,0.0189153903591,0.018735061476,0.0186301711901,0.0189005440156,0.0186457464412,0.0186720547586]","[1.82528453385,1.82166616854,1.81893793451,1.81662362896,1.81537930613,1.81404665957,1.81258830867,1.81158383196,1.81099670671,1.81026967529]","[1.82289884519,1.81998068979,1.81766519959,1.8157768575,1.81420944715,1.81288324789,1.81174879838,1.81076949843,1.80990930333,1.80915149245]"
7246.0_3,"[0.023776154499,0.0215534544978,0.0185110580876,0.0188516916639,0.0190035104105,0.0194315342286,0.0188206164299,0.0190848078523,0.0188858012133,0.0187422386807]","[1.84245669311,1.83734855822,1.83686470217,1.83032077267,1.82750103303,1.82463757493,1.82321230062,1.821179844,1.82024434886,1.8187742833]","[1.84161812451,1.83665742715,1.83264105921,1.82935569265,1.82661213182,1.82429365885,1.82231189774,1.82059607682,1.81909335462,1.81777009454]"
7246.0_4,"[0.0185585160614,0.0190002017939,0.019048178582,0.0190805401895,0.0191898192857,0.0188295037426,0.0183877117132,0.0189126737218,0.0184639380055]","[1.82522250558,1.82181547523,1.81905075878,1.81691098124,1.81491409137,1.81364274343,1.81333545746,1.81165499564,1.81110013527]","[1.82331668194,1.8202358539,1.81779665726,1.8158154351,1.81417851985,1.81280531716,1.81163495895,1.81062850358,1.80974967255]"
7246.0_5,"[0.0204895340693,0.0187199691366,0.0190061088606,0.0190145234869,0.0187343607595,0.0191865738419,0.0190429745892,0.0187698712345,0.0188295141184,0.0186201293117]","[1.8291305844,1.82735449931,1.82242778996,1.82004291254,1.81822343633,1.81609283675,1.81507233677,1.81360010888,1.81287894992,1.81233247301]","[1.82795372893,1.82433689141,1.82146347427,1.8191361683,1.81721247893,1.8155947534,1.8142159172,1.81303467398,1.81200203781,1.81109529209]"
7246.0_6,"[0.0197913271168,0.0186411861135,0.0187192589909,0.0187747029893,0.018588223359,0.0187340807812,0.0186765044518,0.0187349798781,0.0187330063202]","[1.8295333349,1.82704970292,1.82310489556,1.82069762423,1.81847918933,1.81682414732,1.8156279728,1.81438985201,1.81341006077]","[1.8285942076,1.82488815311,1.82195017943,1.81956639345,1.81759174779,1.81593996824,1.81453155349,1.81331494383,1.8122570202]"
7246.0_7,"[0.0239458847256,0.0196708603925,0.0193607693521,0.0186133925502,0.018926758209,0.0191885491159,0.0183043706152,0.0188759152945,0.0183156830331,0.0189166737764]","[1.8359017606,1.83515456726,1.82799159391,1.82531764937,1.82260478465,1.82001774211,1.81975816887,1.81700366284,1.81716197302,1.81477952205]","[1.83478862811,1.83041776388,1.82691658015,1.82407051685,1.82171557211,1.81973550955,1.81806409227,1.8166619333,1.81544556093,1.814378262]"
7246.0_8,"[0.0195876017118,0.0187395825066,0.0184949480524,0.0185083687044,0.0189522062111,0.0185547147209,0.0187273964933,0.0184859640416,0.0186806317745]","[1.82409140528,1.82173095233,1.81977312148,1.81778126906,1.81479074498,1.8146715693,1.81278135658,1.81232353612,1.8109470934]","[1.82388668014,1.82066126257,1.81814700208,1.81611724447,1.81444567847,1.81304833214,1.81185376816,1.81082647106,1.8099383209]"
7246.0_9,"[0.0197341987101,0.018642859489,0.0206593527717,0.0183876475199,0.0185862274405,0.0185387894305,0.0185968484169,0.0186687998114,0.0189094247765,0.0187937079822]","[1.83406736416,1.83392303337,1.82514403085,1.82367385804,1.82048367962,1.81952078245,1.81664518074,1.81574997887,1.81444550897,1.81366390868]","[1.82973889466,1.82624248417,1.82338465954,1.82102389246,1.81904112327,1.81737144727,1.81593896156,1.81470036537,1.81362070994,1.81266468274]"
7246.0_10,"[0.0213805587517,0.0206725813023,0.0185048467075,0.0189711941418,0.0187825875647,0.0189807638418,0.0189931126969,0.0185507374357,0.0188334647665]","[1.84126806826,1.83468994394,1.83182725643,1.8273495255,1.82511622482,1.82259655591,1.82111012676,1.81973537545,1.81807116328]","[1.8391312404,1.83414301806,1.83017083456,1.82694585197,1.8242825374,1.82203986407,1.820129826,1.81849146511,1.81705915653]"
