SimulationId,cohesion_degree,average_speed,average_direction
1266.0_1,"[2.12396778579,2.11972877623]","[2.54630493109,2.54344680759]","[2.54224103134,2.53690385893]"
1266.0_2,"[2.1851164593,2.20817591512,1.82123723995]","[2.54795873076,2.54516931037,2.51144494193]","[2.54625656794,2.54218620322,2.50457921335]"
1266.0_3,"[2.71092609299,2.7095789725]","[2.54556832813,2.54405726215]","[2.54321351025,2.54049341654]"
1266.0_4,"[2.00568972453,1.98085557365]","[2.54313442133,2.53979544649]","[2.53823420539,2.53240540519]"
1266.0_5,"[2.23564965803,2.22133260659,2.19802197273]","[2.54607175983,2.5436191708,2.54067209358]","[2.54253246612,2.53842704513,2.53157993559]"
1266.0_6,"[2.08260159871,2.07191675189]","[2.54210984352,2.53856369208]","[2.53583839355,2.526292751]"
1266.0_7,"[2.51625164884,2.50143557013,2.48423334341]","[2.54305001343,2.54182615411,2.54083526706]","[2.53794395047,2.53467500044,2.52905016644]"
1266.0_8,"[2.08136966726,2.06839056847]","[2.54561051557,2.54293597266]","[2.54155359002,2.53632151511]"
1266.0_9,"[2.4265667528,2.42258931222,2.41417334701]","[2.54508048051,2.54347589895,2.54165615539]","[2.54008083965,2.5368979948,2.53215923144]"
1266.0_10,"[2.55435322824,2.55278321836]","[2.54498129573,2.54364305547]","[2.5416079219,2.53795584993]"
