SimulationId,cohesion_degree,average_speed,average_direction
10194.0_1,"[0.0392036085905,0.0470674608442,0.0384540120866,0.0345387357795,0.0381011488502,0.037113866546,0.033154464161,0.0364310380693,0.0309785625905,0.0308159148996,0.0290504563262]","[1.75182478514,1.72123306472,1.73573801088,1.72327566541,1.70947424545,1.70933545567,1.70153155161,1.70845978759,1.70465003219,1.71407082189,1.69841029862]","[1.7132024853,1.70725505969,1.70233199217,1.69829347859,1.69496660847,1.69219403869,1.68987118618,1.6879095804,1.68623316183,1.68476981482,1.68345398137]"
10194.0_2,"[0.0292829568171,0.0418905299227,0.0438795354077,0.0389317140948,0.0348230752846,0.0360465408118,0.0324758568752,0.0356706080834,0.0363773795721,0.034176044486,0.0315130070912,0.0318526383664]","[1.76116037671,1.73054662287,1.72158972527,1.71119768531,1.70724443371,1.70678918492,1.71065586261,1.69999267301,1.70580074654,1.69649757206,1.70786040668,1.69347779483]","[1.71380208311,1.70742683438,1.70218834993,1.69790806534,1.69440173021,1.6915093379,1.68909964013,1.68707026519,1.68534463696,1.6838585748,1.68256276203,1.68132462969]"
10194.0_3,"[0.0384637513063,0.0460242610121,0.0352324759847,0.0466767023901,0.0388348060213,0.0346038002327,0.0352565924399,0.0365563649614,0.0317421690031,0.0378227564641,0.0304695935315,0.0320810789505]","[1.73850650851,1.73156839237,1.72392874273,1.71522122944,1.71351855793,1.701043287,1.72220825825,1.70476737232,1.71404873585,1.69983576693,1.70751938134,1.6996688165]","[1.72406221607,1.71728212126,1.71168676205,1.70707953022,1.70325350397,1.70002601925,1.6973156736,1.69497687036,1.69296249043,1.6912001232,1.68963345985,1.68818480369]"
10194.0_4,"[0.0363057511804,0.0439288187448,0.0351537320384,0.029776168511,0.032103534453,0.0338420388879,0.0275261212283,0.0267711320857,0.0327552099007,0.0342773991192,0.0325581597254]","[1.73449873798,1.7076092972,1.71843215605,1.70724856077,1.72979107704,1.71359977432,1.71464937498,1.70917258073,1.705323488,1.70787202284,1.69314827923]","[1.71285578868,1.70670046834,1.7016274902,1.69747442683,1.69406671074,1.69125173921,1.68890653628,1.68693139596,1.68525140468,1.68379868333,1.68248249706]"
10194.0_5,"[0.0558647285642,0.0328743113071,0.0441626403177,0.0442050056479,0.0368112184649,0.0281587334933,0.0313807238677,0.0314279957636,0.034638867931,0.035842646578,0.0306284309594,0.0305654094631]","[1.72908401956,1.75543408638,1.72230032649,1.71011601284,1.70838668911,1.71151422827,1.70620062733,1.71452280666,1.7031742723,1.70332506911,1.70147572773,1.70407752226]","[1.71499773165,1.70885110418,1.70381422382,1.69963469897,1.69624240705,1.69342600477,1.69109375781,1.68912088164,1.68743009974,1.68596580386,1.6846836932,1.68353422604]"
10194.0_6,"[0.0539311943489,0.0439663961485,0.030666357755,0.0285263163581,0.0329779616105,0.0354666539753,0.0341482766224,0.0308076125029,0.0288107966283,0.0296843973039]","[1.73955914073,1.72097857568,1.72566346449,1.7290043985,1.72017223352,1.70259550395,1.71356668228,1.71183243863,1.71063381367,1.70647070516]","[1.71721779945,1.71080703291,1.70547585793,1.7010949252,1.69747585741,1.69448593458,1.69195200388,1.6898128461,1.68798894216,1.68640393836]"
10194.0_7,"[0.0758337626144,0.0572701441969,0.0436506525722,0.0256636883035,0.035367386467,0.0333559905999,0.0310274521943,0.0368501093287,0.0351309587879,0.0332318614985,0.0326753088023,0.0346669184703]","[1.72543915042,1.72782732424,1.74657711317,1.75769254071,1.73361582832,1.72152048303,1.71432587768,1.70506001643,1.70593659164,1.70722020648,1.70633755774,1.7044632686]","[1.7208147497,1.71437277516,1.70896156917,1.70451007074,1.70076687834,1.69765146924,1.69503814345,1.69278842017,1.69085217026,1.68918083513,1.68770351333,1.68630319357]"
10194.0_8,"[0.0522587123879,0.0279400310394,0.0325743455998,0.0353691235333,0.035695850167,0.0345526643488,0.0290599081952,0.037426129426,0.0307492141419,0.0294722028442,0.0329669740358]","[1.73736803776,1.76297314887,1.7145438329,1.71358820125,1.71403659682,1.70689362153,1.71603104579,1.69038030247,1.70824586537,1.70107240786,1.70683666295]","[1.71377833077,1.70756521961,1.70247877706,1.69836660534,1.69497654533,1.69218821544,1.68983967665,1.6878499165,1.68615698303,1.6847029677,1.68339652397]"
10194.0_9,"[0.068997809708,0.0589064532078,0.028720735416,0.0526137968162,0.0470942306672,0.0342461868836,0.0359664326843,0.0401122068755,0.0379398709595,0.0323409055244,0.0310330502105,0.031709013131]","[1.73568266045,1.71555535743,1.76993923025,1.70857386464,1.69775861934,1.71640039245,1.70639450067,1.70164023631,1.69346234273,1.70680435667,1.70293647985,1.69887237372]","[1.71353492153,1.70783144323,1.7031121359,1.69925117794,1.6960431759,1.69334912724,1.69109354505,1.68916609512,1.68750591897,1.68604790899,1.68479172115,1.68363387394]"
10194.0_10,"[0.0662446975013,0.0314949622255,0.0410034068073,0.0484317671827,0.0427255200266,0.0402009267345,0.0358324361893,0.0311904122588,0.0314356934047,0.0347312072338,0.0324675708561]","[1.74798140282,1.76771275629,1.74849939394,1.71607184397,1.71820642597,1.72026342316,1.71082156207,1.72583744542,1.71106406757,1.70862939312,1.71198989232]","[1.72554568616,1.71836473812,1.71242405644,1.7075033631,1.70342793113,1.70000873957,1.69714026297,1.69468566843,1.69257145795,1.69073459111,1.68909710474]"
