SimulationId,cohesion_degree,average_speed,average_direction
14430.0_1,"[4.88781593279,4.96403810985,5.03595644276,5.10003064355,5.15591055473,5.20505460448,5.24917168796,5.2894388118,5.32629707995,5.35946342043,5.38770633434]","[1.27530285577,1.2658124443,1.25853087993,1.25285016808,1.24796544218,1.24346330756,1.23921658907,1.23510267387,1.23093176292,1.22641518288,1.22083108037]","[1.27303668624,1.26493504357,1.25825068102,1.25253358776,1.24739161806,1.24259965654,1.23800074556,1.23340203359,1.22851620582,1.22282296085,1.21477353845]"
14430.0_2,"[5.06689691998,5.15487868822,5.23924219653,5.32027176895,5.39613564294,5.46551049942,5.52824239595,5.58502806831,5.63683925117,5.68446959534,5.72828348936]","[1.28109090972,1.27313063065,1.26627094676,1.26048281023,1.25550964387,1.25112660121,1.24716877385,1.24350044895,1.23999678136,1.23652580907,1.23286536666]","[1.27919796488,1.27182459239,1.26551866463,1.26006950649,1.25526759899,1.25094379001,1.24697018526,1.24323361982,1.23960788292,1.23591953721,1.23179818591]"
14430.0_3,"[5.13333478499,5.20551734579,5.26792403545,5.32846180486,5.38891254449,5.44798623353,5.50374600465,5.55483573704,5.60072319823,5.64136013133,5.67658233648,5.70501917941]","[1.26027553667,1.255101778,1.25023737122,1.24588366525,1.24203255198,1.23853102579,1.23524219298,1.23206084721,1.22887327304,1.22552151525,1.22171421701,1.21639609625]","[1.25975497897,1.25434679881,1.24956395669,1.24531430204,1.24144675475,1.23781641947,1.23428732345,1.23071439442,1.22690869834,1.22256076033,1.21699628178,1.20776903419]"
14430.0_4,"[4.92775204907,4.98264335162,5.03986073185,5.09873753575,5.1560990927,5.20938421965,5.25757121007,5.30084104103,5.33980361436,5.37482096871,4.55656014218]","[1.27491315223,1.26766017683,1.26127538387,1.25572478595,1.25077263572,1.24624805931,1.24201300687,1.23791470989,1.23377446563,1.22935802536,1.19487532038]","[1.27403310708,1.26725296319,1.26114246854,1.2556476346,1.25065635862,1.24603953929,1.24165992274,1.2373613605,1.23294022046,1.22806401569,1.1939830334]"
14430.0_5,"[4.97309264066,5.02772505788,5.07486310416,5.12084326604,5.16686686225,5.21155005581,5.25297312609,5.28969619797,5.32089132185,5.34594978909,5.3638933162,5.37271980759,5.36851291973,5.34368300571,5.28272520127,5.15316756025,4.90626472992,4.5319380998,4.09886184141,3.70748015675,3.41810246985,3.22128872802,3.07358649014,2.94391632204]","[1.27391101183,1.26691329261,1.2603553494,1.25443463556,1.24911358649,1.24417264085,1.23938688521,1.23454000907,1.2293668374,1.22348982632,1.21632097109,1.20684828148,1.19312736144,1.17094104106,1.12996278783,1.04556707928,0.893274278085,0.717182022217,0.678225703373,0.598064479422,0.521538437994,0.462020927003,0.388198520977,0.337262280572]","[1.27331080614,1.26613275988,1.25974898134,1.25403772394,1.2488309566,1.2439279077,1.23912342316,1.23420102588,1.22889282531,1.22280803762,1.21530651657,1.20523802334,1.19032294982,1.16550395648,1.118350893,1.02123073619,0.858977924973,0.691622529672,0.578745451272,0.526228633666,0.495853923934,0.445067567988,0.372782143572,0.30244096264]"
14430.0_6,"[4.57780509934,4.68151887007,4.77373235598,4.85790705932,4.93575884117,5.00772875637,5.0735422365,5.13248382283,5.18331893357,5.22376915398,5.24902198079,5.24626957915,5.1725096724,4.97289001913,4.67728581546,4.33075084922,3.969905094,3.62875105452,3.33385110838,3.10482890137,2.95264676401]","[1.27235566916,1.26580930299,1.25960596189,1.25372503139,1.24816758921,1.24271546968,1.23703597072,1.23068913073,1.2229792194,1.21256244511,1.19610887109,1.16129956979,1.05798281412,0.887565894523,0.791079946949,0.748470345274,0.669336113156,0.605689606809,0.563625769284,0.529321033167,0.498742482536]","[1.27229589589,1.26553585286,1.2593122785,1.25348252343,1.24787848905,1.24226823406,1.23632034454,1.22952219358,1.22097337804,1.20881209412,1.18819819676,1.14145620637,1.01161975345,0.850433222623,0.741860622574,0.664029810734,0.606567802682,0.563532338951,0.525621952216,0.492109097826,0.462915508391]"
14430.0_7,"[4.83220566,4.92763937993,5.0194648433,5.10851468513,5.19315154425,5.27174574755,5.34354095034,5.40845409304,5.46654290059,5.51759255687,5.56086058123,5.59463244114,5.61377258689]","[1.26193221691,1.25667224554,1.25203631646,1.24787979359,1.24401512502,1.24033255744,1.23673750591,1.23311751133,1.22933860663,1.22522094546,1.22045475855,1.21427246099,1.20263834762]","[1.26036074781,1.25481441724,1.24988898599,1.2455270797,1.24156348932,1.23782801733,1.23415359534,1.23036056384,1.22622312761,1.22139737901,1.21523495233,1.20608315392,1.18603364812]"
14430.0_8,"[5.01196934923,5.06515749039,5.10937301773,5.15390634894,5.20123191866,5.25017623272,5.29846572477,5.34409428224,5.38572873559,5.42251169707,5.45345830152,5.47544346339]","[1.27527521821,1.26836465702,1.26191182459,1.2560838192,1.2508944371,1.24619817,1.24182556564,1.23761670974,1.2333929902,1.2289010847,1.22361392982,1.21454286923]","[1.27475683085,1.26755415493,1.26115048545,1.25542881938,1.25024479314,1.24543328356,1.24081444933,1.23618465484,1.23127506716,1.22563217873,1.21815436245,1.20285484954]"
14430.0_9,"[4.92473408942,5.0233763917,5.11458502188,5.20028287194,5.28158554651,5.35847682666,5.43023312472,5.49596297188,5.55489653035,5.60635350632,5.64936358522,5.68149888479]","[1.26888014015,1.26292361138,1.25780016223,1.25321493699,1.24901851574,1.24513188189,1.2414583466,1.23788919462,1.23430811286,1.23055945858,1.22633862812,1.22062436097]","[1.26729951555,1.26181570341,1.2568719953,1.25236261932,1.24818495172,1.24422770008,1.24035530681,1.23639940768,1.23213022769,1.22717037653,1.22072059969,1.21028356598]"
14430.0_10,"[5.16214612602,5.25519665031,5.33124145019,5.39672300627,5.45630077452,5.5119626879,5.56384164626,5.61134168511,5.65387386882,5.69108482525,5.72270167333]","[1.26758738779,1.26133438083,1.25593596127,1.25110780532,1.24673315102,1.2427407938,1.23901956177,1.23544008915,1.23186504877,1.22812883606,1.22399534016]","[1.26652585431,1.26034655042,1.25489329121,1.25010938736,1.24583844896,1.2419122593,1.23817809914,1.23449729108,1.23072680833,1.22668362785,1.22205301761]"
