SimulationId,cohesion_degree,average_speed,average_direction
10936.0_1,"[2.42019800083,2.43833472299,2.45253787369,2.46330624297,2.47108061905,2.47621489029,2.47896537318,2.47949288274,2.47786742796,2.474065674,2.46795173737,2.45922888962,2.44733667991,2.43121206931]","[1.30420585058,1.30031257091,1.29712520943,1.29445586422,1.29216063361,1.29012871005,1.28827138439,1.28651224845,1.2847780517,1.28298858766,1.28104252719,1.27879260923,1.27599246041,1.27213833317]","[1.30380791907,1.29990349497,1.29666739082,1.29393072052,1.29155861018,1.28944333463,1.28749535186,1.28563419408,1.2837788251,1.28183550286,1.27967879075,1.27711512028,1.27379633932,1.26891721783]"
10936.0_2,"[2.41904368818,2.43627900931,2.45245900828,2.46763988438,2.48170102299,2.49455031304,2.50616782033,2.51657692229,2.52579978933,2.53384995905,2.54069009973,2.5461878861,2.55013441721,2.55226045633]","[1.30779136055,1.3033961917,1.29979491809,1.29681100125,1.2942959472,1.2921321121,1.29022730073,1.28850775921,1.28692019374,1.28545626659,1.28403292682,1.28256252308,1.28094617251,1.27904253353]","[1.30736687624,1.3030024499,1.29941836568,1.29643692485,1.29391107013,1.29172447607,1.28978511517,1.28801777719,1.28636581073,1.28481517161,1.28327370542,1.28163912419,1.27978724815,1.27752724113]"
10936.0_3,"[2.7458007008,2.74886144818,2.75149324985,2.75371590668,2.75541591156,2.75642177761,2.75654783226,2.75561584233,2.75347461983,2.75001080317,2.74509213048,2.73855960983,2.73021764779,2.71980021323,2.70678159948]","[1.30238363968,1.29808627896,1.29463302479,1.29181639084,1.28947153546,1.2874721532,1.285721509,1.28414563311,1.28275373547,1.28147057042,1.28019573366,1.27884356738,1.27731514043,1.27545421927,1.27279112484]","[1.30188328337,1.29760983821,1.29417726861,1.29137540013,1.28903709158,1.28703354799,1.28526480633,1.28365227429,1.28219794195,1.28081501695,1.27938339446,1.27778165117,1.27583962788,1.27323232005,1.26884418447]"
10936.0_4,"[2.32793273906,2.35438221563,2.37894874106,2.40123600211,2.42093976671,2.43784625815,2.45180357489,2.46268600769,2.47035755004,2.47463289436,2.4752281304,2.47168468662,2.46323016748,2.44848041646]","[1.30427055186,1.30059179077,1.29766489657,1.29523584156,1.29313855983,1.291257521,1.28950578539,1.28781033988,1.28610027323,1.2842944164,1.28228413963,1.27990290355,1.27686125296,1.27257602878]","[1.30367849601,1.30004512688,1.29714973765,1.29473619109,1.2926391644,1.29074431994,1.28896473162,1.28722531027,1.28545019874,1.28354902444,1.2813965676,1.27879485564,1.27538852437,1.27042704408]"
10936.0_5,"[2.48160362977,2.49073626376,2.49911013944,2.50694311383,2.51418719989,2.52064564013,2.5260444739,2.53007102459,2.532388139,2.53262898784,2.53037266839,2.52509433374,2.51607072996,2.50218854304,2.48149000732,2.44974002302]","[1.30393398788,1.30015247882,1.29712027436,1.29460210598,1.29244104095,1.29052583991,1.28877156445,1.2871069688,1.2854648081,1.28377224161,1.28193824687,1.27983278342,1.27724563621,1.2737907356,1.26863141146,1.25931342012]","[1.30316874053,1.29947488243,1.29651737402,1.29405947664,1.29194303653,1.29005587858,1.28831205408,1.28663860256,1.28496494367,1.28321182192,1.28127600235,1.27900359296,1.27613458833,1.27216640123,1.26593450323,1.25370506987]"
10936.0_6,"[2.27951641537,2.28651080632,2.29318094262,2.29973916255,2.30627173971,2.31274798013,2.31904331943,2.3249293959,2.33005169468,2.33389156987,2.33567330607,2.33412136998,2.32677594997,2.30744916424]","[1.30333123275,1.29916176867,1.29573312841,1.29297656976,1.29067460116,1.28863681404,1.28672744931,1.28483070708,1.28282414476,1.28054677483,1.27774122057,1.27391359708,1.26788684392,1.25554384079]","[1.3029901448,1.29876159756,1.29528269662,1.29247807339,1.29012206629,1.28801669682,1.28601846109,1.28400136053,1.2818263226,1.27930151629,1.27610593263,1.27159505967,1.26414948624,1.24772167329]"
10936.0_7,"[2.63845427445,2.63868453237,2.63836901682,2.63787120172,2.63735495486,2.63681380043,2.63612288309,2.63508944951,2.63348917758,2.63108391771,2.62762065315,2.62281171383,2.61629180409,2.60753383799,2.59565555287]","[1.30146768411,1.29717889904,1.29373669879,1.29093054422,1.2885955935,1.2866058209,1.2848640945,1.2832932241,1.28182821494,1.28040896722,1.27897213688,1.27743976465,1.27569928445,1.27355981176,1.27062893211]","[1.30076154013,1.29654422758,1.29314591912,1.2903615434,1.28802679213,1.28601415584,1.28422395955,1.28257506034,1.2809961528,1.27941700651,1.27775778021,1.27591250168,1.27371713337,1.27087216289,1.26667679586]"
10936.0_8,"[2.43373484721,2.44176566486,2.4507748945,2.46034224564,2.46981431068,2.47854582118,2.48599062783,2.49171029048,2.49534578252,2.49657688164,2.49507717639,2.49045974604,2.48219459064,2.4694433967]","[1.30444414757,1.30071958315,1.29769517775,1.29517373074,1.29300841318,1.29108928485,1.28933196686,1.28766752732,1.28603319774,1.28436311515,1.28257710106,1.28056291691,1.27814004287,1.27495861101]","[1.30338733604,1.2997001876,1.29672676005,1.29425474444,1.29213013516,1.29023821512,1.28848929996,1.28680734961,1.2851196513,1.28334538339,1.28137935821,1.27906268393,1.27611646233,1.27193730906]"
10936.0_9,"[2.56715154493,2.57370979942,2.57988864975,2.58584214724,2.59160320339,2.59714167947,2.60239843106,2.60730235628,2.61177556378,2.61573041219,2.61906100751,2.62163054934,2.62325444634,2.62368654006,2.62261083345]","[1.30439289441,1.30017746472,1.29674472628,1.29391861403,1.29155616407,1.28954534974,1.28779872629,1.28624672593,1.28483162364,1.28350211119,1.28220793212,1.28089361179,1.27948954465,1.27792914268,1.27607176835]","[1.30388497836,1.29969863869,1.29625928137,1.29340160731,1.29098795253,1.2889085376,1.28707627629,1.285420587,1.28388149314,1.28240400763,1.28093214876,1.27940127398,1.27772608096,1.27581021541,1.27344690887]"
10936.0_10,"[2.68035852815,2.69443620976,2.70617366644,2.71600801976,2.7241887468,2.73083931576,2.73599085419,2.73959826245,2.74154388573,2.74163011985,2.73956084733,2.7348932908,2.72694809487,2.71462520485]","[1.3022418745,1.29827194478,1.2951503036,1.29260943466,1.2904721111,1.28861574298,1.2869501282,1.28540295584,1.28390923206,1.28240408265,1.28081383046,1.279014601,1.27681070438,1.27382097003]","[1.30179895297,1.29787647952,1.29478978984,1.29227158449,1.29014256609,1.28827719749,1.28658167489,1.28497889661,1.28339669238,1.28175845419,1.27997000744,1.27786890382,1.27517807511,1.27129935069]"
