SimulationId,cohesion_degree,average_speed,average_direction
4906.0_1,[4.31936988561],[2.72821173309],[2.72068485115]
4906.0_2,[4.86320188161],[2.74788539072],[2.73937390526]
4906.0_3,[4.87359348246],[2.74519907882],[2.71783565131]
4906.0_4,[4.97179345318],[2.72635826111],[2.72110026556]
4906.0_5,"[4.61417159855,4.58269899284,4.4760217956,4.03745326681]","[2.71776275012,2.71255159399,2.56760936585,2.11715359757]","[2.71181735377,2.67148012727,2.51519479878,1.98901638021]"
4906.0_6,"[4.74953791543,4.69491219206,4.24518306706,3.42077708828]","[2.69720348474,2.45442759398,1.92210522221,1.53594386101]","[2.68663512235,2.39469237178,1.84684563424,1.26505156098]"
4906.0_7,"[4.91533106547,4.94221648911]","[2.71244554197,2.67588060682]","[2.70520048656,2.65352546371]"
4906.0_8,[5.03531958884],[2.72710843654],[2.71813420947]
4906.0_9,"[5.0310297916,5.04971294279,4.8238167331]","[2.72431894139,2.68240628034,2.29557412376]","[2.71424692129,2.6491188196,2.2205525376]"
4906.0_10,[5.24316894191],[2.7245767203],[2.71995671092]
