SimulationId,cohesion_degree,average_speed,average_direction
4835.0_1,"[0.12729997413,0.085244940311,0.0502240674169]","[2.83137640086,2.82923637946,2.82404504097]","[2.82754629619,2.82216111834,2.81745403118]"
4835.0_2,"[0.0303883767685,0.0324286882045,0.0297174515611]","[2.83403022523,2.82535000914,2.82154629162]","[2.82830387161,2.82206577491,2.81721092841]"
4835.0_3,"[2.54635473485,2.57774966139]","[2.83007092514,2.82234091212]","[2.82720200616,2.82072127451]"
4835.0_4,"[0.0401928798806,0.0362637614848,0.0311281359252]","[2.82970950386,2.82816154393,2.82802562504]","[2.82754631929,2.8214947465,2.81672036538]"
4835.0_5,"[0.127876761431,0.0707996568421,0.077277178653,0.0530614870559]","[2.83030599949,2.83056310928,2.82099555133,2.81784370014]","[2.82829238608,2.82369057365,2.8191605652,2.81502081576]"
4835.0_6,"[0.862854588495,0.826539136508]","[2.82904839141,2.82257167588]","[2.82747510367,2.82149618678]"
4835.0_7,"[1.78802197612,1.69558956736]","[2.83184761366,2.82244119914]","[2.82482129422,2.81842743176]"
4835.0_8,"[0.0617601405274,0.0294591714889,0.0320324497325]","[2.83177544098,2.83582993607,2.82571777499]","[2.82841644926,2.82228862546,2.81753825816]"
4835.0_9,"[1.68872241612,1.70005790039]","[2.82840719876,2.8218044669]","[2.82482348772,2.81814239083]"
4835.0_10,"[2.18924164352,2.22266012974]","[2.82895102624,2.82233398302]","[2.826453814,2.81987445249]"
