SimulationId,cohesion_degree,average_speed,average_direction
10045.0_1,"[0.0209469821395,0.0205909698014,0.0208095338054,0.0209331913054,0.0208776789656,0.0208599188074,0.020830813918]","[1.9940587591,1.99172651847,1.98987544115,1.98835448237,1.98709107965,1.98602376772,1.98510882503]","[1.99405015783,1.99172569323,1.98987361585,1.9883539248,1.98709092335,1.98602370862,1.9851087752]"
10045.0_2,"[0.0209955060053,0.0208478036953,0.0209088264097,0.0208678341971,0.0208850032703,0.0208588303147,0.0208360867424,0.0207646118193]","[1.99481862736,1.99249129391,1.9906143307,1.98906731272,1.98776987822,1.98666667474,1.98571719186,1.98488828527]","[1.99481646212,1.99249109021,1.99061428161,1.98906731103,1.98776987324,1.98666667252,1.9857171879,1.98488822889]"
10045.0_3,"[0.0211554623326,0.0215005340746,0.0212571165284,0.0210136855571,0.020906105818,0.0209466546264,0.0209092938931,0.020807841317]","[2.01309525622,2.00884847321,2.00523802703,2.00234757068,1.99994068555,1.99788884238,1.9961230542,1.99458737806]","[2.01304832213,2.00877033028,2.00523215903,2.00234579874,1.99993706967,1.99788767944,1.9961230289,1.99458730854]"
10045.0_4,"[0.0212134479039,0.0210266872593,0.0209554017244,0.0208991677557,0.0208997111674,0.0208552489327,0.0208040876119]","[1.99377979129,1.9914716347,1.9896284449,1.98812038519,1.98686298838,1.98579953474,1.98488730266]","[1.99377840651,1.99147130292,1.98962831624,1.98812036668,1.98686297485,1.98579953066,1.9848872915]"
10045.0_5,"[0.0208571126091,0.0209228095954,0.0208780668089,0.0208722840898,0.0209013021285,0.0208849584289,0.0208751491806,0.0208276240126]","[1.99794844676,1.99517665773,1.99296602225,1.99115016824,1.98963948745,1.98836297676,1.98727038841,1.98632391996]","[1.99794492889,1.99517583941,1.99296316418,1.99114951335,1.98963935237,1.9883629291,1.98727038309,1.98632389895]"
10045.0_6,"[0.0210834085216,0.0211471091993,0.020979596377,0.020904333842,0.0209132591529,0.0208886443591,0.0208000798495]","[1.99855388209,1.99570620318,1.99343002372,1.99156711268,1.99001440025,1.98870027529,1.98757121298]","[1.99854957549,1.99570584848,1.99342950495,1.99156704333,1.99001438508,1.98870027443,1.9875711694]"
10045.0_7,"[0.020871454936,0.0215695568976,0.0217242711709,0.0214907582394,0.0208822400987,0.0210828956091,0.0209233401372,0.020797483871]","[2.00594558239,2.00196019792,1.99920572379,1.99690401802,1.9950005515,1.99338416705,1.99198974354,1.99077500242]","[2.00531063839,2.00195499993,1.99918516976,1.99689644742,1.99500012867,1.993382155,1.99198942628,1.99077495185]"
10045.0_8,"[0.0207961044981,0.0208660447695,0.0209612519987,0.0208935989582,0.0208805394744,0.0208825728269,0.0208486983489,0.0207368537042]","[1.99429520391,1.99192350937,1.99002563916,1.98847336333,1.9871816351,1.9860890022,1.98515278858,1.9843344507]","[1.99429074652,1.99192182296,1.99002538901,1.98847332058,1.98718162061,1.98608898974,1.98515278097,1.98433426841]"
10045.0_9,"[0.0392915310704,0.0205119461348,0.0276368549237,0.020733629166,0.0205218249178,0.0211313260731,0.0209811529428,0.0207696985662]","[2.00239408132,2.0000642983,1.99670159644,1.99471469744,1.99295945079,1.99146047915,1.9901887756,1.98909522897]","[2.00212396087,1.99921046446,1.99669006151,1.99462260691,1.99290214018,1.99144262807,1.99018506111,1.98909441389]"
10045.0_10,"[0.0207372954965,0.0209910003051,0.0210044200236,0.020964672051,0.0208933676532,0.0209118268349,0.0208534819195,0.0207099807614]","[2.00859272898,2.00449742703,2.001273815,1.99865147127,1.99644929243,1.99458982719,1.99299500695,1.99160374521]","[2.00853127723,2.0044725611,2.0012711635,1.99864995436,1.99644921975,1.99458978681,1.9929949878,1.99160341886]"
