SimulationId,cohesion_degree,average_speed,average_direction
3814.0_1,[3.7846656858],[2.72335986938],[2.71643269395]
3814.0_2,[3.85553359577],[2.73522323903],[2.73336643154]
3814.0_3,[4.08033037198],[2.72315401878],[2.71892023563]
3814.0_4,[3.72836365917],[2.72232164461],[2.71800044999]
3814.0_5,"[3.82715104703,3.842181989]","[2.7225143951,2.70239461626]","[2.71829996434,2.69221859452]"
3814.0_6,[3.51627213803],[2.70432637438],[2.68961970821]
3814.0_7,"[3.90098940055,3.91473115642]","[2.71574201461,2.69939569163]","[2.70875708561,2.68373930491]"
3814.0_8,[3.73458641413],[2.72191076935],[2.71480410758]
3814.0_9,"[3.88778069113,3.93130918724]","[2.72503547604,2.71244566681]","[2.71883963403,2.69833360261]"
3814.0_10,[4.06162204574],[2.72255137214],[2.71665176092]
