SimulationId,cohesion_degree,average_speed,average_direction
9439.0_1,"[3.00409752841,3.0573632704,3.10483766834,3.14690541099,3.18382734729,3.21576621746,3.24280858688,3.26498536246,3.28229188292,3.29470692655,3.30220142159,3.30476110162]","[1.27385767199,1.27220744342,1.27069420891,1.26927195829,1.26790177789,1.26654803333,1.26517498888,1.26374313937,1.26220448647,1.26050912385,1.25859916692,1.25627012833]","[1.27327820346,1.2716574737,1.27011696166,1.26861439113,1.2671104962,1.26556520175,1.26393362948,1.26216089257,1.26017402862,1.2578808737,1.2551449604,1.25158879741]"
9439.0_2,"[3.00425111342,3.06611697478,3.12151211965,3.17152325298,3.21689424576,3.25811781024,3.29551167693,3.32927582009,3.35953472137,3.3863708234,3.40985535858,3.43008269173,3.44721576105]","[1.27496980843,1.27348858018,1.27216719607,1.27095228576,1.26980651909,1.26870132428,1.26761248845,1.26651735224,1.26539258238,1.26421178014,1.26294222058,1.26153969693,1.25993890324]","[1.27488499207,1.2733326276,1.27192932515,1.27062630277,1.26938365884,1.2681668378,1.26694348185,1.26568047194,1.26434074156,1.26287920436,1.26123666394,1.25932933838,1.25702650999]"
9439.0_3,"[3.38170136923,3.42376373986,3.46144926112,3.49523888883,3.52541304225,3.55215542792,3.57559036601,3.59580479549,3.6128678818,3.62685079996,3.63784953141,3.646013205,3.65155779675]","[1.26856529819,1.26729203403,1.26626552979,1.26535626888,1.26448218301,1.26362107589,1.26275437024,1.26186347402,1.26092805754,1.25992419848,1.25882182434,1.2575799806,1.25618289432]","[1.26816872534,1.26688485918,1.26581713677,1.26483885031,1.26386622159,1.26287157206,1.26182728987,1.26070139735,1.25945383279,1.25803054689,1.25635242862,1.2542893407,1.25161639601]"
9439.0_4,"[2.90876614657,2.96053419411,3.00871276768,3.05302728211,3.09325878559,3.12922510159,3.16075923541,3.18768780941,3.20980786019,3.22685695342,3.23846676953,3.24408000394]","[1.27282447269,1.27182479387,1.27080309915,1.2697456094,1.26863672594,1.26745635297,1.26617694442,1.2647593748,1.26314633934,1.26125095032,1.25893570018,1.25597052742]","[1.27224470531,1.27121108505,1.27014662081,1.26903320477,1.26784961176,1.26656856753,1.26515320823,1.26355178797,1.2616888336,1.25944921543,1.25664716184,1.25295878489]"
9439.0_5,"[3.1354978999,3.17815264558,3.21611624337,3.24975861777,3.27932509673,3.30496437598,3.32674282346,3.34464802555,3.3585815009,3.36833713932,3.37355637563,3.37363914019,3.36755775909,3.35340844457,3.32682059227]","[1.27302112145,1.27174008749,1.27051179214,1.26930671231,1.26809695561,1.26685301568,1.26554049882,1.26411601091,1.2625211694,1.2606730645,1.2584481249,1.2556535179,1.25197387131,1.24685622923,1.238904287]","[1.27234443089,1.27104977252,1.26979904115,1.26855815133,1.26729388663,1.26597008773,1.26454337999,1.26295730049,1.26113299895,1.25895293524,1.25622955039,1.25263829499,1.24755120956,1.23950233498,1.22314142267]"
9439.0_6,"[2.86907686477,2.90178015368,2.93076397798,2.956614504,2.97975880777,3.00050871136,3.01909020892,3.03565248831,3.05023949211,3.06269467164,3.07246839268,3.07826598944]","[1.27012380799,1.26883301365,1.26758979315,1.26634920918,1.26506848255,1.26370117037,1.26219061689,1.2604608402,1.2584020421,1.25584548127,1.25251512202,1.24789458191]","[1.26981777097,1.26837183138,1.26694416723,1.26548321469,1.26393474023,1.262234431,1.26029746539,1.25800098083,1.25515034652,1.25140497532,1.24608244456,1.23744146535]"
9439.0_7,"[3.31791166394,3.34762470611,3.37386089654,3.3970613996,3.41753641551,3.43547859237,3.45097783594,3.46403164436,3.47455453752,3.48240689128,3.48740124587,3.48932010025,3.48793878907,3.48295462331]","[1.26616574226,1.26521791117,1.26432964014,1.26347139542,1.26261992822,1.26175551893,1.26086001441,1.25996464588,1.25902568825,1.25799096333,1.25683209334,1.25551306466,1.25397634677,1.25203691683]","[1.26533393254,1.26434352157,1.2633784039,1.26241131965,1.26141598273,1.26036461254,1.25922532656,1.25800782449,1.25663573661,1.25500581892,1.2530051931,1.25044573222,1.24694716254,1.24125397093]"
9439.0_8,"[3.03520988613,3.08156459573,3.12231274242,3.1580954684,3.18927644967,3.21604589881,3.238481782,3.25658306341,3.27028520811,3.27946423561,3.2839325316,3.28342502798,3.27754623362]","[1.27299822594,1.2717873622,1.27063696973,1.26950859058,1.26837313588,1.26720523955,1.2659792808,1.26466588539,1.26322803078,1.26161569193,1.25975703488,1.25754073511,1.25476155397]","[1.27220523076,1.27087591377,1.26960057317,1.26833620041,1.26704446681,1.26568723689,1.26422191364,1.26259570801,1.26073725726,1.25854234665,1.25584562112,1.25235163719,1.2473777846]"
9439.0_9,"[3.19179659912,3.23328505967,3.27092474971,3.30508106677,3.33603970447,3.36402113822,3.3891949307,3.41169396528,3.43162838607,3.44909842271,3.46420363684,3.47704107026,3.48766396965,3.49581257845]","[1.27088258651,1.26971560262,1.26864738729,1.26765107465,1.26670640557,1.265797822,1.26491304629,1.26404186963,1.26317486538,1.26230163715,1.2614079629,1.26047053105,1.25944493417,1.25820363149]","[1.27024169605,1.26903775922,1.26789221616,1.26677812577,1.26567114977,1.26454774048,1.26338344448,1.2621509765,1.26081757969,1.2593407219,1.25765976402,1.25567608541,1.25318722066,1.24943266257]"
9439.0_10,"[3.30830841758,3.35613130362,3.39868348676,3.43644454704,3.46978741963,3.49898736413,3.52422773601,3.5456016504,3.56310779482,3.57663715721,3.58594437033,3.59059032961,3.58982068889]","[1.27039968296,1.26916321156,1.26802334928,1.26694274454,1.26588972539,1.26483469284,1.26374686927,1.26259063531,1.26132049264,1.25987300458,1.25815228678,1.25600042272,1.25311629318]","[1.26972781796,1.26854632202,1.26742341403,1.26632537544,1.26522044821,1.26407549714,1.26285241762,1.26150333571,1.25996309847,1.25813603062,1.25586964469,1.25289248676,1.24857932244]"
