SimulationId,cohesion_degree,average_speed,average_direction
12780.0_1,"[3.08801141213,3.15681151544,3.20705486301]","[2.21698843457,2.21018370766,2.20364063234]","[2.21476459368,2.20725671739,2.19835002735]"
12780.0_2,"[3.67755812379,3.76728073019,3.8436261654]","[2.22503973272,2.21931465521,2.21402262646]","[2.22444293419,2.21786319879,2.21101044827]"
12780.0_3,"[4.02135402196,4.07105122029,4.10890618055,3.49411468177]","[2.212872873,2.20735946934,2.20123443895,2.14147712482]","[2.21060744508,2.20424185669,2.19682712629,2.13267254787]"
12780.0_4,"[3.45171879198,3.48282470624,3.49342630159]","[2.2123225707,2.2043475862,2.19656814826]","[2.2092786501,2.20045378659,2.18985967637]"
12780.0_5,"[3.71523439029,3.77221109776,3.81154827714,3.82953919096,3.81615397713]","[2.21864532101,2.21102468997,2.20300390897,2.1933884138,2.17463107747]","[2.2158204915,2.20785348172,2.19786397818,2.18270480391,2.14288209178]"
12780.0_6,"[3.5902634065,3.63116101227,3.64549028805,3.62074832237]","[2.20512196423,2.19530927709,2.18164800381,2.1592687051]","[2.20317390822,2.19161769282,2.17389408378,2.13885590257]"
12780.0_7,"[3.9242134347,3.96502081024,3.99255036644,4.00264299405]","[2.21166407653,2.20552945072,2.1990850705,2.19124265407]","[2.20824260461,2.20063717586,2.19090192586,2.17432991507]"
12780.0_8,"[3.53825235546,3.61275964068,3.66628493585]","[2.21666277818,2.21011312776,2.20310616147]","[2.21283645609,2.20514005518,2.19515321365]"
12780.0_9,"[3.71041249985,3.79253078002,3.8655455865,3.92713326914]","[2.21534718013,2.21078658574,2.20607160581,2.20039109647]","[2.21242436278,2.20653331595,2.19938059085,2.18802829277]"
12780.0_10,"[3.97135235154,4.02060648592,4.05242907354]","[2.21366640946,2.20807813191,2.20182192154]","[2.21083083195,2.20386700172,2.19498131978]"
