SimulationId,cohesion_degree,average_speed,average_direction
3576.0_1,"[0.418785538804,0.453661665822,0.480588088667,0.450115905025,0.442599124394,0.459944197602,0.453982222423,0.439586659766,0.433248691909]","[1.92369683688,1.9159255339,1.90918420682,1.90337267804,1.89853127497,1.89428119057,1.89047452717,1.88628917034,1.87845202031]","[1.9231605138,1.91556456213,1.90893037987,1.9032807299,1.89847861282,1.89426149832,1.89035975516,1.88621243698,1.87808989668]"
3576.0_2,"[0.428880849547,0.478156719046,0.471031241296,0.443778971005,0.455022049077,0.464198804759,0.451519546058,0.445946165113,0.445928733252]","[1.92474507324,1.91686719169,1.909976268,1.90403944393,1.8991574,1.89490239369,1.89119712092,1.8875657108,1.88302051074]","[1.924398791,1.91655992176,1.90975325472,1.90399014797,1.89910329445,1.89488111596,1.89114674103,1.88755328385,1.88291343264]"
3576.0_3,"[0.482696663701,0.45243301679,0.421257352089,0.446686131947,0.459660650795,0.447104779421,0.448929900443,0.454750597271,0.443088211768]","[1.92985017353,1.92123894095,1.9144251117,1.90869112097,1.90418758383,1.90004255091,1.89643953588,1.89262083962,1.88812581623]","[1.92797560996,1.92055027185,1.91414157886,1.90860650676,1.90378784368,1.89963771368,1.89598841099,1.89237200421,1.88780676703]"
3576.0_4,"[0.41561213447,0.457068419396,0.487848345776,0.45080349284,0.442950574617,0.464449488786,0.456448116892,0.438819842606,0.432606687388]","[1.9234502315,1.91675606156,1.90894426395,1.90363707174,1.89846874045,1.89428631213,1.89037202921,1.88601262841,1.8762116494]","[1.92320731482,1.91561654125,1.90892965926,1.90323500462,1.89844668828,1.8942419645,1.89027722628,1.88592445167,1.87571804846]"
3576.0_5,"[0.434900271953,0.438946207443,0.480050649071,0.462459972222,0.442463444122,0.457549569144,0.460639342492,0.447551345955,0.444513282252,0.439541865041]","[1.92360295779,1.9162063552,1.90914125487,1.90364991749,1.8986469058,1.8945913714,1.89105927342,1.88776978897,1.88423804253,1.87801730205]","[1.92314914207,1.91556255574,1.90895054603,1.90332854937,1.8986060639,1.89456524871,1.89100407225,1.88774298201,1.88422990055,1.87771508888]"
3576.0_6,"[0.422860261576,0.454377905719,0.486769681169,0.455889216144,0.443620005912,0.461532504962,0.456999770291,0.43890095068]","[1.92346172807,1.91637350577,1.90936177379,1.90386117903,1.89906349255,1.89483637301,1.89083329175,1.88585921977]","[1.92323457968,1.91581302913,1.90924474745,1.90368786873,1.89902176607,1.89482619793,1.89073890873,1.88575878841]"
3576.0_7,"[0.458418662432,0.449516896288,0.437642357824,0.448439022735,0.453254882705,0.451487485812,0.453459020435,0.453053521496,0.444500315861,0.428073500288]","[1.92427096184,1.91577737882,1.91007512555,1.90447013931,1.89982642338,1.8962565163,1.89289420462,1.8893194274,1.88518786618,1.87392712351]","[1.92301350717,1.91567149015,1.90950873088,1.90423499487,1.89970888413,1.89586992993,1.89250208774,1.88919501013,1.88504438369,1.87300488418]"
3576.0_8,"[0.423442651645,0.477886496367,0.476209849998,0.443438524334,0.453383435746,0.465840921281,0.451831860276,0.443983734056,0.443854295802]","[1.92472905345,1.91670086286,1.91039063601,1.90416108013,1.89940197909,1.89496702262,1.89115137464,1.88725934306,1.88176911234]","[1.92453033174,1.91666798726,1.90984622995,1.90408367851,1.89919261531,1.89490738218,1.89103669868,1.88721013632,1.88154677143]"
3576.0_9,"[0.353579406324,0.443107186199,0.460247149018,0.400629283261,0.408353500361,0.442680008328,0.429732605833,0.413860501819,0.42457590737,0.420456723468]","[1.92352141983,1.91761056115,1.90934911661,1.9034338573,1.89827031978,1.89413980932,1.8907665232,1.88742084709,1.88357004651,1.87516956743]","[1.92236117515,1.91490199903,1.90831278977,1.90274938867,1.89810613295,1.89409487001,1.89054223985,1.88725999902,1.88341754113,1.87421188042]"
3576.0_10,"[0.482545004825,0.436986408105,0.460199795903,0.476171414042,0.455286434865,0.449809138662,0.46033189557,0.453989812955,0.438417773487]","[1.92793418638,1.92046123539,1.91350629127,1.90746903194,1.90286304042,1.89857063674,1.89471475637,1.89082104999,1.88526517429]","[1.92678517251,1.91947776943,1.91305713984,1.90738800632,1.9025715761,1.89844796945,1.89465774103,1.8907774552,1.88510096959]"
